date,ordinality,count
1902,0.3838,33
1908,0.25,32
1909,0.2037,36
1911,0.303,33
1912,0.2353,34
1913,0.1286,35
1914,0.1896,52
1915,0.2298,38
1917,0.125,40
1918,0.2594,38
1919,0.2688,31
1920,0.3131,33
1922,0.2273,44
1936,0.1742,33
1941,0.3125,32
1946,0.1697,33
1949,0.2059,34
1950,0.2692,39
1951,0.3495,31
1953,0.0882,34
1954,0.2286,35
1955,0.2195,41
1957,0.3836,42
1958,0.2262,42
1959,0.3643,43
1960,0.3288,44
1961,0.3686,59
1962,0.4006,55
1963,0.1552,58
1964,0.263,64
1965,0.3005,61
1966,0.2718,84
1967,0.288,79
1968,0.298,85
1969,0.2772,95
1970,0.2674,86
1971,0.2905,74
1972,0.2712,84
1973,0.2191,89
1974,0.3104,80
1975,0.3214,70
1976,0.3586,66
1977,0.247,56
1978,0.2192,80
1979,0.2167,60
1980,0.1784,64
1981,0.1604,67
1982,0.2556,59
1983,0.2338,72
1984,0.2685,63
1985,0.2611,47
1986,0.3163,49
1987,0.3137,72
1988,0.2651,83
1989,0.2203,59
1990,0.2121,44
1991,0.1795,39
1992,0.325,60
1993,0.2722,74
1994,0.2353,102
1995,0.2816,103
1996,0.2609,69
1997,0.4237,59
1998,0.3459,53
1999,0.2062,40
2000,0.3306,31
2001,0.1538,39
2002,0.3208,53
2003,0.2766,47
2004,0.2222,54
2005,0.233,88
2006,0.1935,62
2007,0.268,31
2008,0.3504,39
2009,0.2454,36
