date,ordinality,count
1851,0.5,32
1852,0.4332,34
1853,0.3871,31
1856,0.3026,38
1859,0.2256,41
1868,0.3182,33
1869,0.3371,44
1870,0.2821,39
1871,0.5465,43
1873,0.4167,42
1874,0.5085,59
1875,0.7275,60
1876,0.6796,71
1877,0.4852,57
1878,0.6792,53
1879,0.6917,55
1880,0.5352,94
1881,0.6861,60
1882,0.6231,88
1883,0.6516,110
1884,0.7121,88
1885,0.7016,86
1886,0.7625,79
1887,0.7302,97
1888,0.6388,68
1889,0.7192,96
1890,0.7219,92
1891,0.6068,79
1892,0.7292,72
1893,0.5969,96
1894,0.5317,90
1895,0.5744,80
1896,0.5388,73
1897,0.5281,89
1898,0.5401,72
1899,0.5814,120
1900,0.569,105
1901,0.5049,101
1902,0.6534,94
1903,0.6135,84
1904,0.5547,80
1905,0.6309,87
1906,0.6355,110
1907,0.6064,83
1908,0.6273,107
1909,0.5138,107
1910,0.5539,99
1911,0.5421,109
1912,0.5917,115
1913,0.6576,101
1914,0.6269,85
1915,0.6638,95
1916,0.6153,88
1917,0.6487,87
1918,0.6724,76
1919,0.6667,84
1920,0.6657,98
1921,0.6776,101
1922,0.7096,92
1923,0.6861,71
1924,0.7201,60
1925,0.7861,67
1926,0.6403,53
1927,0.7622,65
1928,0.7731,54
1929,0.7002,68
1930,0.6646,82
1931,0.7375,80
1932,0.7344,69
1933,0.6749,70
1934,0.7967,55
1935,0.784,53
1936,0.7593,63
1937,0.7889,75
1938,0.6894,66
1939,0.719,52
1940,0.7845,54
1941,0.7917,40
1942,0.5787,54
1943,0.5859,33
1944,0.5871,31
1945,0.5339,48
1946,0.6048,57
1947,0.5614,57
1948,0.695,47
1949,0.6883,72
1950,0.7409,67
1951,0.7133,75
1952,0.6797,82
1953,0.6624,60
1954,0.7785,66
1955,0.85,54
1956,0.6648,70
1957,0.6763,77
1958,0.7436,77
1959,0.7479,60
1960,0.7276,81
1961,0.8436,99
1962,0.6301,114
1963,0.6624,112
1964,0.6942,93
1965,0.7209,120
1966,0.7066,126
1967,0.7573,133
1968,0.6809,141
1969,0.697,132
1970,0.6983,149
1971,0.689,112
1972,0.6983,137
1973,0.6028,125
1974,0.7374,112
1975,0.737,91
1976,0.6788,76
1977,0.67,96
1978,0.6405,98
1979,0.7041,107
1980,0.7274,72
1981,0.7104,96
1982,0.6513,76
1983,0.7009,112
1984,0.7262,71
1985,0.5956,68
1986,0.6928,51
1987,0.6666,99
1988,0.7108,120
1989,0.6479,71
1990,0.7235,57
1991,0.5833,42
1992,0.6809,68
1993,0.6899,101
1994,0.6696,136
1995,0.7011,121
1996,0.6644,103
1997,0.6333,78
1998,0.7517,93
1999,0.6484,31
2000,0.5983,39
2001,0.6358,42
2002,0.6226,42
2003,0.7413,42
2004,0.7144,48
2005,0.7162,84
2006,0.5736,77
2007,0.4651,43
2008,0.5429,70
2009,0.6483,43
