date,ordinality,count
1952,0.5938,32
1958,0.4167,36
1961,0.4524,42
1962,0.6512,43
1963,0.5341,44
1964,0.6341,41
1965,0.4464,56
1966,0.55,40
1967,0.6,60
1968,0.4455,55
1969,0.4758,62
1970,0.4615,65
1971,0.5952,42
1972,0.5523,51
1973,0.4286,63
1974,0.5116,43
1975,0.4812,62
1976,0.6923,39
1977,0.7283,46
1978,0.4048,42
1979,0.4444,36
1981,0.5778,45
1982,0.6275,51
1983,0.5227,44
1984,0.5698,43
1985,0.625,36
1986,0.5303,33
1987,0.5217,46
1988,0.6806,60
1989,0.7326,43
1993,0.62,50
1994,0.6162,66
1995,0.6414,76
1996,0.5921,38
1997,0.7097,31
1998,0.551,49
2005,0.5,41
2006,0.3571,42
