date,ordinality,count
1896,0.6694,31
1899,0.7014,36
1903,0.7054,43
1904,0.8182,33
1905,0.7169,34
1906,0.6562,32
1907,0.5515,45
1908,0.7607,39
1912,0.6788,52
1913,0.7911,41
1914,0.7816,39
1916,0.7973,37
1919,0.6528,36
1920,0.6302,31
1921,0.5608,32
1922,0.7821,39
1968,0.6606,31
1970,0.6774,31
1971,0.7072,37
1972,0.6,40
1973,0.6042,48
1974,0.5509,36
1975,0.788,48
1976,0.5728,41
1977,0.6644,58
1978,0.7167,60
1979,0.6133,58
1980,0.716,71
1981,0.6876,61
1982,0.6793,71
1983,0.6753,77
1984,0.6486,54
1985,0.7326,43
1986,0.6815,45
1987,0.6938,69
1988,0.6906,87
1989,0.6231,65
1990,0.6138,42
1991,0.75,36
1992,0.75,43
1993,0.5239,45
1994,0.6727,103
1995,0.6951,82
1996,0.7156,92
1997,0.65,60
1998,0.7865,57
1999,0.581,50
2001,0.672,31
2003,0.7868,34
2004,0.6143,35
2005,0.7376,47
2006,0.6733,50
2007,0.672,31
2008,0.6765,34
