date,ordinality,count
1854,0.9214,35
1867,0.9342,38
1868,0.9262,42
1870,0.9363,34
1875,0.9531,32
1877,0.9242,33
1880,0.9729,40
1881,0.9302,43
1882,0.9216,34
1883,0.937,45
1884,0.9722,36
1888,0.9394,33
1889,0.9528,45
1891,0.9519,45
1892,0.884,35
1894,0.9511,45
1895,1.0,49
1896,0.9094,40
1897,0.925,40
1898,0.9524,42
1899,0.9302,43
1900,0.9841,42
1902,0.9677,31
1903,0.8417,40
1905,0.9691,37
1907,0.9021,40
1908,0.887,40
1909,0.9479,48
1910,0.9487,39
1911,0.9853,34
1912,0.9531,32
1913,0.9556,45
1914,0.9872,39
1916,0.9744,39
1917,0.9697,33
1922,0.9605,38
