date,ordinality,count
1972,0.6197,39
1973,0.5364,44
1974,0.5503,53
1975,0.599,60
1976,0.7321,70
1977,0.6014,74
1978,0.6739,69
1979,0.6279,73
1980,0.6374,91
1981,0.6224,98
1982,0.6797,77
1983,0.6506,88
1984,0.5943,53
1985,0.5411,69
1986,0.5693,77
1987,0.5162,76
1988,0.6656,77
1989,0.5337,89
1990,0.6301,73
1991,0.6404,57
1992,0.6215,79
1993,0.6012,84
1994,0.6026,78
1995,0.6082,99
1996,0.6081,74
1997,0.5315,74
1998,0.5332,98
1999,0.4899,69
2000,0.5903,48
2001,0.5849,54
2002,0.6214,58
2003,0.6754,57
2004,0.7205,48
2005,0.5741,63
2006,0.6071,70
2008,0.5417,36
2009,0.5691,41
2010,0.5521,32
