date,ordinality,count
1963,0.75,32
1964,0.7742,31
1965,0.8919,37
1966,0.7805,41
1967,0.8293,41
1968,0.7,40
1969,0.7073,41
1970,0.7115,52
1971,0.7879,33
1972,0.7619,42
1973,0.7708,48
1974,0.8,35
1975,0.8293,41
1976,0.7797,59
1977,0.8302,53
1978,0.8833,60
1979,0.7537,67
1980,0.7981,52
1981,0.7696,68
1982,0.6712,73
1983,0.7349,83
1984,0.7329,57
1985,0.7857,77
1986,0.8148,54
1987,0.8876,89
1988,0.7524,105
1989,0.817,92
1990,0.7966,59
1991,0.7736,53
1992,0.8,70
1993,0.6975,79
1994,0.7173,141
1995,0.6858,113
1996,0.7569,101
1997,0.7348,66
1998,0.7895,76
1999,0.7439,41
2000,0.7868,34
2001,0.8316,49
2002,0.7361,36
2003,0.7143,42
2004,0.7895,38
2005,0.825,70
2006,0.7105,57
2008,0.825,40
2009,0.8065,31
