date,ordinality,count
1945,0.2581,31
1946,0.3286,35
1947,0.2945,53
1948,0.2851,49
1949,0.3372,62
1950,0.2778,45
1951,0.4179,56
1952,0.2157,68
1953,0.3576,55
1954,0.2572,74
1955,0.3269,86
1956,0.3199,77
1957,0.2653,98
1958,0.3102,107
1959,0.2487,110
1960,0.3538,106
1961,0.3288,111
1962,0.3457,108
1963,0.3531,118
1964,0.2801,119
1965,0.3045,107
1966,0.3053,125
1967,0.305,136
1968,0.2799,147
1969,0.2721,128
1970,0.4096,142
1971,0.3357,138
1972,0.35,134
1973,0.3271,163
1974,0.3564,170
1975,0.3667,170
1976,0.3238,179
1977,0.3275,223
1978,0.351,194
1979,0.3536,229
1980,0.263,221
1981,0.2337,243
1982,0.2565,272
1983,0.2952,228
1984,0.2922,262
1985,0.3634,223
1986,0.3081,238
1987,0.3324,311
1988,0.3219,320
1989,0.3066,302
1990,0.2702,198
1991,0.3436,242
1992,0.341,236
1993,0.3152,286
1994,0.3048,330
1995,0.2816,299
1996,0.2663,219
1997,0.301,197
1998,0.2886,173
1999,0.2654,155
2000,0.3377,130
2001,0.2873,128
2002,0.4151,120
2003,0.2701,112
2004,0.309,130
2005,0.2871,166
2006,0.3241,144
2007,0.2149,83
2008,0.3192,99
2009,0.3333,89
2010,0.2605,34
