date,ordinality,count
1904,0.4479,32
1905,0.3846,39
1906,0.4716,56
1907,0.3186,49
1908,0.3621,58
1909,0.4999,58
1910,0.2951,66
1911,0.3368,59
1912,0.3592,91
1913,0.3394,121
1914,0.3819,121
1915,0.3757,114
1916,0.4099,114
1917,0.3848,99
1918,0.4283,73
1919,0.4439,90
1920,0.4604,110
1921,0.5353,103
1922,0.4395,129
1923,0.3725,71
1924,0.3888,78
1925,0.3455,74
1926,0.4759,75
1927,0.3916,84
1928,0.4679,73
1929,0.4399,81
1930,0.4403,126
1931,0.4146,104
1932,0.4558,88
1933,0.4191,78
1934,0.4449,79
1935,0.4211,88
1936,0.3672,112
1937,0.4154,111
1938,0.4749,112
1939,0.4567,119
1940,0.4269,119
1941,0.4218,126
1942,0.5392,102
1943,0.5247,93
1944,0.382,104
1945,0.4651,121
1946,0.4249,129
1947,0.381,161
1948,0.3083,160
1949,0.3562,184
1950,0.4018,183
1951,0.379,199
1952,0.3441,200
1953,0.3755,188
1954,0.3688,198
1955,0.3538,259
1956,0.3808,263
1957,0.3432,278
1958,0.3801,260
1959,0.4042,280
1960,0.3198,317
1961,0.2911,290
1962,0.3504,351
1963,0.349,352
1964,0.2985,386
1965,0.2778,404
1966,0.2682,436
1967,0.2945,419
1968,0.3286,450
1969,0.2727,432
1970,0.2904,466
1971,0.2615,583
1972,0.3181,555
1973,0.3027,497
1974,0.3688,519
1975,0.3185,461
1976,0.2452,509
1977,0.2812,549
1978,0.2859,545
1979,0.2585,552
1980,0.222,708
1981,0.1912,743
1982,0.2484,564
1983,0.2901,514
1984,0.2972,458
1985,0.289,424
1986,0.2769,406
1987,0.2729,485
1988,0.295,499
1989,0.2919,464
1990,0.2909,410
1991,0.3099,354
1992,0.305,447
1993,0.285,449
1994,0.3062,563
1995,0.3084,494
1996,0.3612,407
1997,0.3101,367
1998,0.3037,347
1999,0.2996,327
2000,0.2662,310
2001,0.2921,311
2002,0.2849,352
2003,0.3455,271
2004,0.359,282
2005,0.2897,427
2006,0.3297,344
2007,0.3487,225
2008,0.305,296
2009,0.335,203
2010,0.3077,130
2011,0.2733,86
2012,0.2011,46
2013,0.2687,49
2014,0.3589,35
