date,ordinality,count
1920,0.1882,31
1922,0.1613,31
1937,0.2742,31
1942,0.2917,36
1943,0.1364,33
1946,0.4032,31
1947,0.1842,38
1948,0.2571,35
1949,0.2667,62
1950,0.1714,35
1951,0.1276,49
1952,0.2185,45
1953,0.1098,41
1954,0.1429,35
1955,0.3039,34
1956,0.2451,34
1957,0.2558,43
1958,0.2024,56
1959,0.1,50
1960,0.3878,49
1961,0.2019,52
1962,0.248,50
1963,0.2672,63
1964,0.1587,42
1965,0.2083,40
1966,0.2639,60
1967,0.3212,55
1968,0.2755,72
1969,0.3143,70
1970,0.3246,57
1971,0.2131,61
1972,0.1742,66
1973,0.2606,71
1974,0.25,62
1975,0.219,70
1976,0.3179,54
1977,0.2342,79
1978,0.3021,64
1979,0.3409,66
1980,0.3152,46
1981,0.1935,62
1982,0.3679,53
1983,0.2931,58
1984,0.18,50
1985,0.3467,50
1986,0.4306,36
1987,0.2667,60
1988,0.2321,56
1989,0.2195,41
1993,0.3037,45
1994,0.3043,46
1995,0.2195,41
1996,0.1959,37
