date,ordinality,count
1833,0.6569,34
1835,0.6935,35
1837,0.6143,35
1842,0.6667,38
1843,0.5645,31
1844,0.6591,44
1845,0.7111,57
1846,0.677,62
1847,0.6356,51
1848,0.5969,43
1849,0.6479,48
1850,0.6162,67
1851,0.6172,64
1852,0.6174,59
1853,0.6782,90
1854,0.6792,77
1855,0.577,79
1856,0.6399,81
1857,0.6965,67
1858,0.6539,43
1859,0.6281,71
1860,0.7251,75
1861,0.6627,42
1862,0.5749,39
1863,0.5972,36
1864,0.6556,42
1865,0.5208,48
1866,0.6919,43
1867,0.5887,62
1868,0.592,64
1869,0.6544,85
1870,0.737,101
1871,0.6222,75
1872,0.6759,76
1873,0.723,74
1874,0.8,71
1875,0.7055,73
1876,0.704,58
1877,0.6522,69
1878,0.6411,75
1879,0.707,81
1880,0.6735,97
1881,0.6933,72
1882,0.6746,76
1883,0.7502,71
1884,0.6514,94
1885,0.6498,89
1886,0.6053,76
1887,0.598,91
1888,0.7107,90
1889,0.7217,100
1890,0.6926,95
1891,0.6601,92
1892,0.7343,108
1893,0.671,89
1894,0.6533,115
1895,0.7846,123
1896,0.6987,104
1897,0.6424,125
1898,0.7246,130
1899,0.5936,165
1900,0.6891,152
1901,0.6236,116
1902,0.7439,110
1903,0.6583,120
1904,0.648,107
1905,0.7327,101
1906,0.6542,112
1907,0.7286,112
1908,0.6453,125
1909,0.658,153
1910,0.7308,117
1911,0.7457,138
1912,0.7227,140
1913,0.6881,120
1914,0.7086,133
1915,0.7066,98
1916,0.7487,117
1917,0.7492,101
1918,0.6783,69
1919,0.6566,91
1920,0.6325,117
1921,0.6502,101
1922,0.7274,96
1923,0.6667,64
1924,0.6103,71
1925,0.616,71
1926,0.659,87
1927,0.639,71
1928,0.656,47
1929,0.673,79
1930,0.6728,82
1931,0.7107,95
1932,0.6814,75
1933,0.6059,59
1934,0.6103,68
1935,0.6822,71
1936,0.638,80
1937,0.694,67
1938,0.7219,99
1939,0.6667,84
1940,0.7101,69
1941,0.6462,57
1942,0.6587,42
1943,0.7558,43
1944,0.7317,41
1945,0.7083,48
1946,0.6676,62
1947,0.6446,68
1948,0.5867,75
1949,0.6111,90
1950,0.6705,87
1951,0.7128,74
1952,0.5989,92
1953,0.7139,97
1954,0.6906,104
1955,0.6764,92
1956,0.6106,101
1957,0.7204,122
1958,0.7116,106
1959,0.7366,118
1960,0.729,135
1961,0.6974,167
1962,0.7505,167
1963,0.7313,182
1964,0.7263,176
1965,0.7384,156
1966,0.6565,193
1967,0.7129,223
1968,0.7358,215
1969,0.6827,208
1970,0.6763,226
1971,0.6934,229
1972,0.7471,216
1973,0.7443,180
1974,0.7118,218
1975,0.736,214
1976,0.7534,160
1977,0.7391,219
1978,0.7863,259
1979,0.781,255
1980,0.7786,210
1981,0.7683,232
1982,0.7465,249
1983,0.7101,259
1984,0.7952,249
1985,0.7288,199
1986,0.7969,199
1987,0.7919,246
1988,0.7514,295
1989,0.7926,258
1990,0.7576,176
1991,0.7724,172
1992,0.7124,196
1993,0.7127,281
1994,0.7023,379
1995,0.7104,360
1996,0.7099,312
1997,0.7067,229
1998,0.7227,257
1999,0.6574,152
2000,0.74,125
2001,0.7013,124
2002,0.7358,156
2003,0.7481,148
2004,0.7339,149
2005,0.6841,220
2006,0.64,217
2007,0.7769,127
2008,0.6495,167
2009,0.6543,135
2010,0.7567,52
