date,ordinality,count
1906,0.6562,32
1908,0.3952,31
1909,0.5294,34
1910,0.3674,44
1911,0.3426,48
1912,0.4297,51
1913,0.5236,75
1914,0.446,54
1915,0.4605,44
1916,0.387,59
1917,0.488,50
1918,0.3356,36
1919,0.3875,40
1920,0.3966,59
1921,0.4452,62
1922,0.4494,56
1923,0.4792,48
1924,0.5367,48
1925,0.3164,57
1926,0.3961,51
1927,0.4231,47
1928,0.372,64
1929,0.4663,73
1930,0.3912,76
1931,0.2964,80
1932,0.4253,75
1933,0.4192,70
1934,0.447,96
1935,0.4762,73
1936,0.3884,96
1937,0.4941,111
1938,0.4282,120
1939,0.4155,113
1940,0.4521,113
1941,0.5006,85
1942,0.4369,98
1943,0.3929,63
1944,0.4837,72
1945,0.4242,88
1946,0.4652,91
1947,0.4404,121
1948,0.4122,126
1949,0.4729,142
1950,0.4632,130
1951,0.4485,99
1952,0.4345,127
1953,0.5058,133
1954,0.4649,147
1955,0.4406,135
1956,0.4366,169
1957,0.4157,151
1958,0.5327,174
1959,0.4492,194
1960,0.4583,221
1961,0.4638,230
1962,0.4264,252
1963,0.4032,247
1964,0.4573,261
1965,0.4655,278
1966,0.4474,307
1967,0.4946,320
1968,0.4935,355
1969,0.4713,346
1970,0.4766,404
1971,0.4902,411
1972,0.4893,432
1973,0.4761,484
1974,0.4394,462
1975,0.4957,489
1976,0.5345,464
1977,0.4885,615
1978,0.4841,542
1979,0.4231,586
1980,0.4646,540
1981,0.4752,616
1982,0.461,592
1983,0.463,584
1984,0.5251,563
1985,0.4737,469
1986,0.4951,476
1987,0.5051,575
1988,0.5098,670
1989,0.4873,590
1990,0.4714,492
1991,0.4775,441
1992,0.492,492
1993,0.4819,695
1994,0.475,882
1995,0.4534,876
1996,0.4548,703
1997,0.4727,539
1998,0.4782,624
1999,0.5041,347
2000,0.4827,344
2001,0.5236,333
2002,0.4722,375
2003,0.491,355
2004,0.526,389
2005,0.4567,616
2006,0.466,524
2007,0.4942,260
2008,0.4781,389
2009,0.4493,317
2010,0.4364,155
2011,0.3695,64
2012,0.3023,43
2014,0.5278,42
