date,ordinality,count
1800,0.0,31
1813,0.0,39
1817,0.0,65
1823,0.0,64
1826,0.0351,57
1828,0.0,104
1831,0.0833,36
1832,0.0952,84
1833,0.0179,56
1834,0.0,82
1836,0.0392,102
1837,0.2,40
1838,0.0339,59
1839,0.045,111
1841,0.0526,38
1842,0.0345,58
1843,0.0267,75
1844,0.1667,54
1845,0.0612,49
1846,0.0441,68
1847,0.2029,69
1848,0.1515,33
1849,0.0147,68
1850,0.0526,76
1851,0.0649,77
1852,0.069,87
1853,0.2059,102
1854,0.189,127
1855,0.0248,121
1856,0.0658,76
1857,0.0404,99
1858,0.1875,64
1859,0.1125,80
1860,0.1304,69
1861,0.0423,71
1863,0.1458,48
1864,0.0667,45
1865,0.5085,59
1866,0.1385,65
1867,0.2182,55
1868,0.1923,104
1869,0.0921,76
1870,0.0485,103
1871,0.0645,93
1872,0.1786,84
1873,0.2208,77
1874,0.2,80
1875,0.1789,95
1876,0.0882,68
1877,0.0682,88
1878,0.1161,112
1879,0.1935,93
1880,0.1068,103
1881,0.2045,88
1882,0.1368,95
1883,0.0894,123
1884,0.2188,96
1885,0.209,67
1886,0.1977,86
1887,0.2308,104
1888,0.3069,101
1889,0.0654,153
1890,0.1277,188
1891,0.0916,131
1892,0.1842,152
1893,0.224,183
1894,0.1944,144
1895,0.2549,153
1896,0.1871,139
1897,0.1657,169
1898,0.0956,136
1899,0.1275,251
1900,0.1884,138
1901,0.2243,107
1902,0.1863,161
1903,0.1456,158
1904,0.1711,152
1905,0.2182,165
1906,0.1381,210
1907,0.1548,168
1908,0.2376,181
1909,0.189,164
1910,0.1544,136
1911,0.1712,146
1912,0.0653,199
1913,0.1612,242
1914,0.0313,927
1915,0.1607,112
1916,0.1784,185
1917,0.2239,134
1918,0.1526,190
1919,0.1488,121
1920,0.1,180
1921,0.1348,230
1922,0.1313,160
1923,0.1545,110
1924,0.168,125
1925,0.193,114
1926,0.1429,112
1927,0.1136,132
1928,0.0894,123
1929,0.1176,136
1930,0.1667,162
1931,0.2185,119
1932,0.15,120
1933,0.203,133
1934,0.2069,116
1935,0.1597,144
1936,0.15,140
1937,0.0988,172
1938,0.0974,154
1939,0.1196,184
1940,0.162,179
1941,0.0979,194
1942,0.0357,140
1943,0.1458,144
1944,0.0994,171
1945,0.1294,85
1946,0.2118,170
1947,0.1122,196
1948,0.06,200
1949,0.0972,319
1950,0.0927,313
1951,0.0806,372
1952,0.1217,345
1953,0.1445,346
1954,0.1191,319
1955,0.1208,356
1956,0.0875,320
1957,0.1099,355
1958,0.0825,485
1959,0.1125,471
1960,0.081,543
1961,0.0806,620
1962,0.0941,786
1963,0.1414,863
1964,0.0897,736
1965,0.1109,974
1966,0.08,1462
1967,0.1005,1094
1968,0.0816,1066
1969,0.0813,1008
1970,0.0992,1058
1971,0.0795,1107
1972,0.0935,1187
1973,0.0819,1233
1974,0.1039,1174
1975,0.0912,1359
1976,0.0754,928
1977,0.0869,1231
1978,0.0696,1409
1979,0.0947,1236
1980,0.0622,1078
1981,0.0742,1401
1982,0.0809,1521
1983,0.114,1447
1984,0.0784,1365
1985,0.079,1076
1986,0.0838,871
1987,0.116,1302
1988,0.1055,1754
1989,0.0952,1303
1990,0.1465,853
1991,0.1032,901
1992,0.1122,1052
1993,0.1212,1914
1994,0.1784,2561
1995,0.1529,1740
1996,0.138,1167
1997,0.1464,601
1998,0.1313,754
1999,0.1287,505
2000,0.1355,391
2001,0.0923,379
2002,0.1629,442
2003,0.1758,455
2004,0.1094,521
2005,0.1331,616
2006,0.126,508
2007,0.1128,337
2008,0.1678,304
2009,0.0938,288
2010,0.022,91
2014,0.1143,35
2015,0.3667,30
