date,ordinality,count
1900,0.1042,32
1911,0.3833,36
1912,0.2692,39
1914,0.3306,31
1922,0.3073,36
1940,0.3922,34
1958,0.328,31
1959,0.371,31
1960,0.3985,44
1961,0.3592,40
1962,0.3377,57
1963,0.2901,57
1964,0.2299,58
1965,0.2317,71
1966,0.3859,59
1967,0.2482,67
1968,0.3492,79
1969,0.3094,64
1970,0.3217,60
1971,0.3786,70
1972,0.2538,61
1973,0.3392,57
1974,0.3254,63
1975,0.3387,62
1976,0.4866,41
1977,0.2674,43
1978,0.3707,58
1979,0.4167,48
1980,0.275,40
1981,0.3961,56
1982,0.2121,44
1983,0.2606,55
1984,0.2093,43
1985,0.5,43
1986,0.1471,34
1987,0.3429,42
1988,0.2973,50
1989,0.3835,59
1993,0.4921,42
1994,0.3087,61
1995,0.437,69
1996,0.332,63
1997,0.25,32
1998,0.3655,51
2002,0.4499,32
2005,0.2821,52
2006,0.2273,44
2008,0.3279,35
2009,0.3333,39
