date,ordinality,count
1845,0.7813,49
1846,0.807,38
1847,0.8929,35
1848,0.7991,39
1849,0.8419,39
1850,0.7361,36
1851,0.7635,45
1852,0.7926,54
1853,0.7874,69
1854,0.8411,75
1855,0.7852,64
1856,0.8152,55
1857,0.8753,66
1858,0.8609,36
1859,0.8492,80
1860,0.7944,54
1861,0.867,47
1863,0.8108,37
1864,0.8077,39
1865,0.8812,40
1866,0.85,45
1867,0.876,43
1868,0.7558,72
1869,0.7459,61
1870,0.7295,61
1871,0.8717,55
1872,0.7172,64
1873,0.7895,57
1874,0.8158,57
1875,0.7876,71
1876,0.7248,73
1877,0.7261,59
1878,0.8039,71
1879,0.7379,58
1880,0.7924,85
1881,0.8489,79
1882,0.7758,89
1883,0.8603,82
1884,0.7691,96
1885,0.8156,75
1886,0.811,70
1887,0.8031,88
1888,0.7874,95
1889,0.8529,111
1890,0.7793,108
1891,0.8413,110
1892,0.7684,114
1893,0.8099,136
1894,0.7656,110
1895,0.6918,106
1896,0.817,103
1897,0.7411,107
1898,0.7264,138
1899,0.7444,171
1900,0.7803,153
1901,0.7515,141
1902,0.7493,136
1903,0.7663,145
1904,0.6817,150
1905,0.8207,132
1906,0.6916,150
1907,0.764,151
1908,0.7566,129
1909,0.7502,172
1910,0.7476,159
1911,0.7367,141
1912,0.8109,165
1913,0.7382,166
1914,0.7859,172
1915,0.6702,119
1916,0.7098,145
1917,0.7674,129
1918,0.837,105
1919,0.6645,140
1920,0.6901,146
1921,0.7571,152
1922,0.799,164
1923,0.7176,101
1924,0.77,96
1925,0.6997,112
1926,0.8015,102
1927,0.7224,115
1928,0.6526,107
1929,0.7023,109
1930,0.6646,122
1931,0.7557,106
1932,0.7544,106
1933,0.7109,96
1934,0.6857,104
1935,0.6561,115
1936,0.726,130
1937,0.6428,134
1938,0.7171,129
1939,0.7007,137
1940,0.652,131
1941,0.7682,119
1942,0.6472,124
1943,0.6707,82
1944,0.7427,91
1945,0.6962,114
1946,0.6843,115
1947,0.6922,138
1948,0.6971,128
1949,0.6331,167
1950,0.6543,167
1951,0.6906,136
1952,0.704,146
1953,0.697,163
1954,0.702,148
1955,0.6139,175
1956,0.6179,164
1957,0.6528,161
1958,0.641,185
1959,0.6356,220
1960,0.6667,177
1961,0.6609,258
1962,0.6962,280
1963,0.6562,266
1964,0.6347,290
1965,0.6528,288
1966,0.6507,316
1967,0.6295,355
1968,0.6445,365
1969,0.6398,404
1970,0.6548,395
1971,0.6204,362
1972,0.6423,374
1973,0.6436,376
1974,0.6162,377
1975,0.644,347
1976,0.5554,272
1977,0.6061,358
1978,0.6149,378
1979,0.6033,341
1980,0.6576,358
1981,0.5606,356
1982,0.6069,386
1983,0.6452,382
1984,0.6189,371
1985,0.6354,288
1986,0.5806,307
1987,0.6593,407
1988,0.6435,425
1989,0.5979,363
1990,0.5928,252
1991,0.5939,212
1992,0.5689,248
1993,0.5988,344
1994,0.5865,488
1995,0.6061,500
1996,0.634,435
1997,0.6154,300
1998,0.6559,354
1999,0.6216,198
2000,0.5788,126
2001,0.6541,156
2002,0.6131,145
2003,0.6157,157
2004,0.6213,165
2005,0.6196,319
2006,0.6048,308
2007,0.6,149
2008,0.6086,202
2009,0.5499,168
2010,0.6994,79
