date,ordinality,count
1871,0.371,31
1880,0.4125,40
1881,0.2429,35
1883,0.3015,34
1884,0.3365,52
1885,0.3333,33
1888,0.3375,40
1890,0.375,40
1891,0.4115,32
1894,0.4031,32
1895,0.6154,39
1898,0.2447,47
1899,0.5174,36
1900,0.4314,34
1901,0.4028,36
1902,0.2854,41
1903,0.241,37
1904,0.5946,37
1905,0.3993,48
1906,0.4103,39
1907,0.3977,57
1908,0.3611,37
1909,0.4239,46
1910,0.3965,54
1911,0.5301,47
1912,0.3865,78
1913,0.4698,61
1914,0.5546,57
1915,0.5092,61
1916,0.5073,62
1917,0.534,80
1918,0.5208,84
1919,0.4848,74
1920,0.5678,80
1921,0.4525,54
1922,0.489,60
1923,0.4211,38
1924,0.4221,47
1925,0.6411,32
1926,0.4118,48
1927,0.4647,34
1928,0.3691,44
1929,0.4414,37
1930,0.4171,58
1931,0.4724,59
1932,0.4885,47
1933,0.5021,42
1934,0.414,31
1935,0.4519,52
1936,0.3862,51
1937,0.3291,39
1938,0.3658,57
1939,0.4463,58
1940,0.4384,46
1941,0.3878,49
1943,0.4082,49
1944,0.3611,42
1945,0.3,35
1946,0.443,38
1947,0.4389,49
1948,0.5051,41
1949,0.4247,52
1950,0.4324,36
1951,0.49,40
1952,0.4147,43
1953,0.4409,31
1954,0.4796,49
1955,0.4493,51
1956,0.4544,42
1957,0.3772,44
1958,0.471,46
1959,0.5203,41
1960,0.4198,54
1961,0.3438,48
1962,0.4259,54
1963,0.5145,57
1964,0.4253,58
1965,0.3508,62
1966,0.4223,65
1967,0.5625,56
1968,0.3245,72
1969,0.4312,66
1970,0.3923,57
1971,0.5625,76
1972,0.5435,46
1973,0.4826,71
1974,0.4273,67
1975,0.4568,54
1976,0.5109,46
1977,0.4286,63
1978,0.3722,60
1979,0.5421,72
1980,0.3911,75
1981,0.5603,68
1982,0.413,69
1983,0.4619,72
1984,0.4772,72
1985,0.5975,47
1986,0.4313,71
1987,0.3636,62
1988,0.4014,73
1989,0.4334,64
1990,0.43,50
1991,0.3881,56
1992,0.4655,57
1993,0.5452,63
1994,0.4499,62
1995,0.3306,76
1996,0.4905,41
1997,0.4971,58
1998,0.3475,51
1999,0.3322,60
2000,0.6212,33
2001,0.5078,32
2003,0.5781,32
2005,0.4324,37
