date,ordinality,count
1901,0.2258,31
1903,0.3095,42
1911,0.1,70
1914,0.4286,35
1915,0.5306,49
1917,0.1406,128
1918,0.3659,41
1919,0.3704,54
1920,0.3293,82
1921,0.26,50
1922,0.3947,76
1924,0.2069,58
1925,0.1566,83
1926,0.2222,63
1927,0.3056,36
1928,0.3529,51
1929,0.1957,46
1930,0.2951,61
1931,0.1259,143
1932,0.0943,106
1933,0.1692,65
1934,0.0507,296
1935,0.3188,69
1936,0.386,57
1937,0.3571,56
1938,0.3699,73
1939,0.2222,54
1940,0.1531,98
1941,0.4474,38
1942,0.3182,44
1943,0.3043,46
1944,0.2364,55
1945,0.381,42
1946,0.2632,76
1947,0.3049,82
1948,0.2772,101
1949,0.2366,93
1950,0.3119,109
1951,0.229,131
1952,0.2,100
1953,0.2222,135
1954,0.1712,111
1955,0.1681,119
1956,0.1639,183
1957,0.0746,389
1958,0.1706,170
1959,0.1538,234
1960,0.1491,228
1961,0.161,385
1962,0.0911,582
1963,0.1842,342
1964,0.1663,445
1965,0.201,403
1966,0.0853,692
1967,0.1377,552
1968,0.1169,590
1969,0.1017,954
1970,0.1508,557
1971,0.1101,690
1972,0.1267,600
1973,0.1125,711
1974,0.0826,787
1975,0.1051,514
1976,0.1031,514
1977,0.1483,600
1978,0.1089,753
1979,0.1712,549
1980,0.1145,690
1981,0.1211,776
1982,0.105,676
1983,0.1252,727
1984,0.1223,638
1985,0.1019,638
1986,0.125,592
1987,0.1203,856
1988,0.1067,1068
1989,0.1364,682
1990,0.1202,516
1991,0.1213,767
1992,0.0838,1217
1993,0.0996,1868
1994,0.1282,2177
1995,0.1509,1140
1996,0.1388,627
1997,0.1444,547
1998,0.125,672
1999,0.112,491
2000,0.1363,455
2001,0.126,508
2002,0.1174,579
2003,0.1801,483
2004,0.1153,555
2005,0.1538,650
2006,0.1212,528
2007,0.1035,396
2008,0.141,468
2009,0.1197,351
2010,0.1789,123
2011,0.1125,80
2012,0.0682,44
2013,0.2059,34
