date,ordinality,count
1863,1.0,31
1867,1.0,30
1870,1.0,42
1873,1.0,43
1876,1.0,33
1877,1.0,31
1880,1.0,47
1881,1.0,54
1882,1.0,32
1883,1.0,30
1884,1.0,51
1885,1.0,42
1886,1.0,62
1887,1.0,48
1888,1.0,66
1889,1.0,65
1891,1.0,36
1892,1.0,71
1893,1.0,45
1894,1.0,62
1895,1.0,78
1896,1.0,40
1897,1.0,79
1898,1.0,69
1899,1.0,82
1900,1.0,75
1901,1.0,82
1902,1.0,181
1903,1.0,293
1904,1.0,83
1905,1.0,225
1906,1.0,171
1907,1.0,696
1908,1.0,253
1909,1.0,239
1910,0.9926,136
1911,1.0,124
1912,1.0,155
1913,1.0,260
1914,1.0,138
1915,0.9933,149
1916,1.0,61
1917,1.0,120
1918,1.0,90
1919,1.0,171
1920,1.0,94
1921,1.0,105
1922,1.0,282
1923,1.0,96
1924,0.9865,74
1925,1.0,70
1926,1.0,53
1927,1.0,99
1928,1.0,61
1929,1.0,34
1930,1.0,46
1931,1.0,79
1932,1.0,35
1935,0.9767,43
1936,1.0,47
1937,1.0,62
1938,1.0,69
1939,1.0,49
1940,0.9808,52
1941,1.0,74
1942,1.0,76
1943,1.0,47
1944,1.0,58
1945,1.0,67
1946,1.0,66
1947,0.9925,134
1948,1.0,278
1949,1.0,90
1950,1.0,56
1951,1.0,80
1952,1.0,107
1953,1.0,81
1954,1.0,69
1955,1.0,117
1956,0.989,91
1957,1.0,103
1958,1.0,72
1959,0.9915,117
1960,1.0,84
1961,0.978,91
1962,1.0,114
1963,1.0,94
1964,1.0,76
1965,0.9828,116
1966,1.0,100
1967,1.0,77
1968,1.0,94
1969,1.0,100
1970,1.0,108
1971,1.0,114
1972,1.0,113
1973,1.0,110
1974,1.0,107
1975,1.0,112
1976,1.0,104
1977,1.0,175
1978,1.0,194
1979,1.0,172
1980,1.0,117
1981,1.0,141
1982,1.0,170
1983,1.0,105
1984,1.0,104
1985,1.0,99
1986,1.0,103
1987,1.0,90
1988,1.0,107
1989,1.0,100
1990,1.0,52
1991,1.0,74
1992,1.0,72
1993,1.0,118
1994,1.0,88
1995,1.0,58
1996,1.0,44
1997,1.0,52
1998,1.0,68
1999,1.0,83
2000,1.0,45
2001,1.0,68
2002,1.0,49
2003,1.0,46
2005,1.0,37
