date,ordinality,count
1803,0.0,30
1815,0.0,30
1828,0.0,60
1830,0.0,35
1831,0.0,35
1832,0.0,55
1833,0.0,44
1834,0.0,53
1835,0.0,49
1836,0.0,65
1837,0.0,33
1838,0.0,54
1839,0.0,56
1840,0.0,73
1841,0.0,74
1842,0.0,40
1843,0.0,65
1844,0.0,77
1845,0.0,85
1846,0.0,72
1847,0.0,91
1848,0.0,105
1849,0.0,68
1850,0.0,94
1851,0.0111,90
1852,0.0,134
1853,0.0,124
1854,0.0,123
1855,0.0,116
1856,0.0,141
1857,0.0,87
1858,0.0,82
1859,0.0,115
1860,0.0,112
1861,0.0,76
1862,0.0,69
1863,0.0,58
1864,0.0,86
1865,0.0,79
1866,0.0,92
1867,0.0,60
1868,0.0,72
1869,0.0,111
1870,0.0,95
1871,0.0,76
1872,0.0,91
1873,0.0133,75
1874,0.0,70
1875,0.0,96
1876,0.0,98
1877,0.0,85
1878,0.0,96
1879,0.0,94
1880,0.0,126
1881,0.0,118
1882,0.0,96
1883,0.0,88
1884,0.0187,107
1885,0.0,87
1886,0.0,107
1887,0.0093,107
1888,0.0,99
1889,0.0,128
1890,0.0,113
1891,0.0,108
1892,0.0,118
1893,0.0,150
1894,0.0,132
1895,0.0,118
1896,0.0,144
1897,0.0,128
1898,0.0,143
1899,0.0055,182
1900,0.0,146
1901,0.0,138
1902,0.0,178
1903,0.0,112
1904,0.0,180
1905,0.0,140
1906,0.0,127
1907,0.0,133
1908,0.0,154
1909,0.0,179
1910,0.0,184
1911,0.0085,118
1912,0.0,185
1913,0.0,194
1914,0.0,152
1915,0.0,140
1916,0.0,154
1917,0.0,156
1918,0.0,134
1919,0.0,185
1920,0.0852,176
1921,0.0,140
1922,0.0,177
1923,0.0,99
1924,0.0106,94
1925,0.0,93
1926,0.0,91
1927,0.0,84
1928,0.0,103
1929,0.0,100
1930,0.0,88
1931,0.0,91
1932,0.0,91
1933,0.0,72
1934,0.0,68
1935,0.0,83
1936,0.0,88
1937,0.0,94
1938,0.0,94
1939,0.0,83
1940,0.0,86
1941,0.0,80
1942,0.0,96
1943,0.0,80
1944,0.0,97
1945,0.0,93
1946,0.0,112
1947,0.0,118
1948,0.0,128
1949,0.0,117
1950,0.0,92
1951,0.0,96
1952,0.0,106
1953,0.0,96
1954,0.0,94
1955,0.007,143
1956,0.0,134
1957,0.0,141
1958,0.0,126
1959,0.0,141
1960,0.0,132
1961,0.0,134
1962,0.007,142
1963,0.0,153
1964,0.0,186
1965,0.0,183
1966,0.0,182
1967,0.0,219
1968,0.0,246
1969,0.0,226
1970,0.0,239
1971,0.0,222
1972,0.0,215
1973,0.0046,218
1974,0.0,200
1975,0.0,181
1976,0.0,160
1977,0.0,218
1978,0.0,281
1979,0.0,181
1980,0.0,223
1981,0.0,234
1982,0.0,233
1983,0.0,197
1984,0.0,222
1985,0.0,167
1986,0.0064,157
1987,0.0,157
1988,0.0,223
1989,0.0,193
1990,0.0,128
1991,0.0,115
1992,0.0,170
1993,0.0,334
1994,0.0,342
1995,0.0,257
1996,0.0,176
1997,0.0,98
1998,0.0,118
1999,0.0,107
2000,0.0,85
2001,0.0,92
2002,0.0,111
2003,0.0,86
2004,0.0,81
2005,0.0,180
2006,0.0,139
2007,0.0,65
2008,0.0,113
2009,0.0,71
