date,ordinality,count
1852,0.0,34
1853,0.0,44
1856,0.0,30
1857,0.0,30
1860,0.0,40
1869,0.0238,42
1873,0.0333,30
1878,0.0,31
1879,0.0,32
1880,0.0,45
1883,0.0444,45
1884,0.0857,35
1885,0.0,34
1886,0.0303,33
1887,0.0222,45
1888,0.0,30
1890,0.025,40
1891,0.0,45
1892,0.0238,42
1893,0.0196,51
1894,0.0,37
1895,0.0851,47
1896,0.0233,43
1897,0.0,30
1898,0.0217,46
1899,0.0294,68
1900,0.0,57
1901,0.0,53
1902,0.0476,42
1903,0.027,37
1904,0.0204,49
1905,0.0222,45
1906,0.0294,34
1907,0.0,33
1908,0.0,31
1909,0.0,41
1910,0.0,43
1911,0.0,49
1912,0.0,66
1913,0.0217,46
1914,0.0435,46
1915,0.0,48
1916,0.0222,45
1917,0.0,41
1919,0.0192,52
1920,0.0426,47
1921,0.0,33
1922,0.0,34
1924,0.0,35
1929,0.0,41
1930,0.0303,33
1933,0.0323,31
1935,0.0,36
1938,0.0,30
1939,0.0625,32
1946,0.05,40
1948,0.0,36
1949,0.0,36
1951,0.0,38
1953,0.0,34
1954,0.0,34
1955,0.0,38
1956,0.0,43
1957,0.0,37
1958,0.0238,42
1959,0.0,46
1960,0.0,46
1961,0.0,55
1962,0.0172,58
1963,0.0,66
1964,0.0143,70
1965,0.0172,58
1966,0.0,64
1967,0.0,86
1968,0.0227,88
1969,0.0423,71
1970,0.0256,78
1971,0.0,63
1972,0.0149,67
1973,0.029,69
1974,0.0161,62
1975,0.0,51
1976,0.0,56
1977,0.0,78
1978,0.0123,81
1979,0.0196,51
1980,0.0,42
1981,0.0294,68
1982,0.0517,58
1983,0.0,80
1984,0.0,72
1985,0.0139,72
1986,0.0,40
1987,0.0,64
1988,0.012,83
1989,0.0161,62
1990,0.02,50
1991,0.0,55
1992,0.0125,80
1993,0.0,165
1994,0.0185,216
1995,0.0127,157
1996,0.0,93
1997,0.0345,58
1998,0.0,86
2002,0.0,44
2004,0.0,39
2005,0.0,78
2006,0.0133,75
2007,0.0,38
2008,0.0455,44
2009,0.0,48
