date,ordinality,count
1859,0.2703,37
1881,0.3261,31
1882,0.2627,36
1884,0.2714,35
1887,0.2419,31
1889,0.2979,32
1891,0.2647,34
1892,0.3971,34
1893,0.339,35
1895,0.2796,31
1896,0.2778,36
1897,0.1562,32
1899,0.3865,47
1900,0.1974,38
1901,0.3611,36
1902,0.3485,33
1903,0.3374,41
1904,0.2258,31
1905,0.3182,33
1906,0.3175,50
1908,0.3406,46
1909,0.3258,33
1910,0.2925,53
1911,0.3936,38
1912,0.2137,39
1913,0.3034,39
1919,0.2143,35
1920,0.3011,31
1922,0.4312,46
1935,0.3883,33
1947,0.3095,35
1951,0.4141,32
1953,0.2429,35
1954,0.3344,31
1955,0.3333,31
1956,0.1822,43
1957,0.3828,32
1959,0.3864,37
1960,0.2914,31
1961,0.255,50
1962,0.4176,56
1963,0.1963,45
1964,0.5052,44
1965,0.3441,54
1966,0.3158,57
1967,0.2636,73
1968,0.3261,79
1969,0.2997,64
1970,0.2559,71
1971,0.3099,71
1972,0.3116,69
1973,0.3207,67
1974,0.3556,61
1975,0.1837,44
1976,0.3401,37
1977,0.4357,57
1978,0.4646,65
1979,0.3507,72
1980,0.5081,62
1981,0.5194,66
1982,0.408,58
1983,0.4357,70
1984,0.5215,59
1985,0.5078,49
1986,0.5447,41
1987,0.4701,53
1988,0.4486,81
1989,0.4,45
1993,0.4286,42
1994,0.286,69
1995,0.2575,67
1996,0.2625,69
1997,0.3663,48
1998,0.5787,36
2005,0.2826,46
2006,0.3875,43
2008,0.4448,43
