date,ordinality,count
1949,0.5161,31
1950,0.4363,34
1952,0.5405,37
1953,0.6429,35
1954,0.5208,48
1955,0.4819,46
1956,0.5333,45
1957,0.5102,49
1958,0.5602,36
1959,0.5833,54
1960,0.6296,54
1961,0.5858,67
1962,0.5565,62
1963,0.5408,80
1964,0.5364,87
1965,0.5718,103
1966,0.6245,96
1967,0.5993,99
1968,0.5164,122
1969,0.5518,128
1970,0.5905,140
1971,0.6812,132
1972,0.6257,131
1973,0.606,136
1974,0.5523,121
1975,0.4889,126
1976,0.5101,115
1977,0.5249,107
1978,0.5706,131
1979,0.5864,127
1980,0.6211,95
1981,0.5873,127
1982,0.5567,125
1983,0.5585,134
1984,0.6324,102
1985,0.5737,95
1986,0.5944,90
1987,0.5859,114
1988,0.6334,183
1989,0.584,123
1990,0.589,73
1991,0.5699,62
1992,0.5692,65
1993,0.6767,130
1994,0.4986,173
1995,0.6307,162
1996,0.5875,139
1997,0.5326,87
1998,0.5348,115
1999,0.5769,39
2000,0.6706,34
2001,0.6061,33
2002,0.6389,48
2003,0.6176,51
2004,0.4583,48
2005,0.5057,88
2006,0.5883,111
2007,0.6667,33
2008,0.6032,65
2009,0.665,58
