date,ordinality,count
1957,0.6048,35
1960,0.4375,40
1961,0.6185,47
1962,0.3556,45
1963,0.4108,62
1964,0.4635,73
1965,0.4582,84
1966,0.5219,80
1967,0.4809,96
1968,0.4249,136
1969,0.491,123
1970,0.4452,157
1971,0.423,174
1972,0.5102,200
1973,0.464,221
1974,0.4881,249
1975,0.5236,285
1976,0.4601,233
1977,0.444,306
1978,0.4229,340
1979,0.445,350
1980,0.4419,357
1981,0.426,381
1982,0.4808,319
1983,0.4606,363
1984,0.4688,362
1985,0.4784,292
1986,0.4907,277
1987,0.3738,345
1988,0.4261,404
1989,0.4112,359
1990,0.4637,257
1991,0.531,300
1992,0.6318,422
1993,0.6901,618
1994,0.465,555
1995,0.4207,562
1996,0.4394,414
1997,0.4174,281
1998,0.4548,372
1999,0.3436,219
2000,0.4276,180
2001,0.4029,176
2002,0.4188,257
2003,0.4311,191
2004,0.4623,170
2005,0.4667,291
2006,0.4791,273
2007,0.4638,117
2008,0.4639,178
2009,0.4451,161
2010,0.4982,74
2011,0.375,44
