date,ordinality,count
1871,1.0,31
1883,0.9583,36
1890,0.95,40
1891,0.9722,36
1892,0.9884,43
1893,0.939,41
1894,0.9865,37
1895,0.9432,44
1896,0.9773,44
1897,0.973,37
1898,1.0,44
1899,0.9872,39
1900,0.9535,43
1901,0.9722,36
1903,1.0,40
1904,1.0,47
1905,1.0,51
1906,1.0,39
1907,0.98,50
1908,0.9667,60
1909,0.9409,55
1910,0.9804,51
1911,0.975,40
1912,0.9818,55
1913,1.0,62
1914,1.0,52
1915,0.9828,58
1916,0.9722,54
1917,1.0,54
1918,0.9762,42
1919,0.9909,55
1920,0.9875,40
1921,0.9836,61
1922,0.9667,60
1923,0.9878,41
1924,1.0,38
1925,1.0,48
1927,0.9756,41
1928,0.9394,33
1929,1.0,42
1931,0.9857,35
1932,0.9394,33
1934,0.9605,38
1935,0.9459,37
1936,1.0,46
1937,0.95,50
1938,0.9926,45
1939,1.0,38
1940,0.9444,36
1941,1.0,35
1942,0.9911,56
1943,0.9744,39
1945,0.9722,36
1946,1.0,34
1947,0.9848,66
1948,0.9333,50
1949,0.9855,69
1950,0.9211,38
1951,0.9375,48
1952,0.9625,80
1953,0.8871,62
1954,0.9904,52
1955,0.9151,53
1956,0.9683,63
1957,0.9762,84
1958,0.9762,84
1959,0.9762,84
1960,1.0,88
1961,0.9375,96
1962,0.9415,94
1963,0.9646,113
1964,0.964,111
1965,0.8835,103
1966,0.9712,139
1967,0.9683,142
1968,0.9764,127
1969,0.9828,174
1970,0.9848,198
1971,0.9731,167
1972,0.9684,158
1973,0.981,175
1974,0.9545,176
1975,0.9627,161
1976,0.9684,158
1977,0.9808,156
1978,0.9779,181
1979,0.9695,197
1980,0.981,158
1981,0.9683,205
1982,0.9812,199
1983,0.9933,186
1984,0.9735,189
1985,0.9858,141
1986,0.9815,135
1987,0.96,182
1988,0.9725,218
1989,0.9647,170
1990,0.9885,130
1991,1.0,131
1992,0.9778,135
1993,0.9601,188
1994,0.9807,259
1995,0.9698,215
1996,0.9689,161
1997,0.9672,122
1998,0.9787,141
1999,0.9888,89
2000,0.9963,68
2001,1.0,64
2002,0.9798,99
2003,0.9872,78
2004,0.9487,78
2005,0.982,111
2006,0.9845,129
2007,0.9861,72
2008,0.9831,59
2009,0.9655,58
