date,ordinality,count
1833,0.0976,41
1834,0.2188,32
1835,0.1639,61
1836,0.2807,57
1837,0.1471,34
1838,0.3137,51
1839,0.1765,51
1841,0.2,65
1842,0.1964,56
1843,0.24,75
1844,0.2381,84
1845,0.2759,87
1846,0.2,105
1847,0.2688,93
1848,0.266,94
1849,0.2344,128
1850,0.2065,92
1851,0.2,125
1852,0.2263,137
1853,0.1835,158
1854,0.2168,143
1855,0.2147,163
1856,0.1635,159
1857,0.2632,152
1858,0.2065,92
1859,0.2095,148
1860,0.227,163
1861,0.3049,82
1862,0.1875,80
1863,0.1528,72
1864,0.322,118
1865,0.265,117
1866,0.2098,143
1867,0.2126,127
1868,0.1984,126
1869,0.2517,147
1870,0.2143,140
1871,0.1892,148
1872,0.3261,138
1873,0.2713,129
1874,0.3212,137
1875,0.2483,149
1876,0.2016,124
1877,0.1681,113
1878,0.1802,111
1879,0.2815,135
1880,0.239,205
1881,0.2115,156
1882,0.375,160
1883,0.2883,163
1884,0.295,139
1885,0.2381,147
1886,0.3025,162
1887,0.2517,147
1888,0.1946,185
1889,0.2614,176
1890,0.1944,216
1891,0.2564,195
1892,0.2983,238
1893,0.2642,212
1894,0.2208,154
1895,0.2818,220
1896,0.2987,231
1897,0.3506,231
1898,0.36,225
1899,0.2632,380
1900,0.2837,282
1901,0.3285,274
1902,0.2809,267
1903,0.2816,206
1904,0.3141,277
1905,0.3804,255
1906,0.2778,270
1907,0.3289,228
1908,0.302,255
1909,0.2691,275
1910,0.2712,306
1911,0.3213,333
1912,0.3482,247
1913,0.3065,248
1914,0.3383,266
1915,0.2957,186
1916,0.3062,258
1917,0.2949,295
1918,0.3362,235
1919,0.3,260
1920,0.3693,371
1921,0.2734,256
1922,0.3194,335
1923,0.3112,241
1924,0.3493,272
1925,0.2972,212
1926,0.3731,201
1927,0.3074,231
1928,0.2913,206
1929,0.3562,233
1930,0.3453,223
1931,0.3142,261
1932,0.4139,244
1933,0.3427,213
1934,0.3069,202
1935,0.3442,215
1936,0.3812,223
1937,0.3598,214
1938,0.2991,214
1939,0.3446,177
1940,0.2903,217
1941,0.3259,135
1942,0.3438,160
1943,0.3636,121
1944,0.315,127
1945,0.3795,166
1946,0.2911,213
1947,0.3493,272
1948,0.336,253
1949,0.287,324
1950,0.3208,240
1951,0.3148,216
1952,0.3255,255
1953,0.3388,183
1954,0.2997,297
1955,0.3377,228
1956,0.3307,257
1957,0.3383,266
1958,0.3569,283
1959,0.3498,263
1960,0.3301,312
1961,0.3784,370
1962,0.322,354
1963,0.3675,381
1964,0.3112,331
1965,0.2979,564
1966,0.3782,394
1967,0.2703,407
1968,0.332,485
1969,0.3498,446
1970,0.2949,512
1971,0.2962,422
1972,0.3444,421
1973,0.3528,360
1974,0.3371,356
1975,0.3654,260
1976,0.3978,269
1977,0.3197,269
1978,0.402,296
1979,0.3846,299
1980,0.3578,232
1981,0.3882,340
1982,0.3134,367
1983,0.3604,308
1984,0.3758,322
1985,0.348,227
1986,0.3604,222
1987,0.3634,322
1988,0.3767,361
1989,0.3647,329
1990,0.3687,198
1991,0.2897,214
1992,0.2964,280
1993,0.3451,823
1994,0.3325,851
1995,0.3327,505
1996,0.3263,331
1997,0.3415,246
1998,0.4302,258
1999,0.3145,124
2000,0.4224,161
2001,0.4252,127
2002,0.2482,137
2003,0.3966,179
2004,0.3636,154
2005,0.3302,321
2006,0.4232,293
2007,0.2313,147
2008,0.3286,210
2009,0.3239,213
2010,0.3976,83
