date,ordinality,count
1876,0.3548,31
1887,0.2121,44
1890,0.1667,35
1892,0.2419,31
1893,0.1272,38
1894,0.3108,37
1895,0.4211,38
1897,0.2837,47
1898,0.4417,60
1899,0.4061,79
1900,0.3762,72
1901,0.2812,48
1902,0.441,61
1903,0.3475,59
1904,0.2587,71
1905,0.3595,51
1906,0.3065,62
1907,0.2821,67
1908,0.3205,52
1909,0.3254,63
1910,0.3362,58
1911,0.3958,44
1912,0.2659,56
1913,0.3774,53
1914,0.4924,66
1915,0.3056,48
1916,0.3673,54
1917,0.4255,62
1918,0.398,58
1919,0.482,37
1920,0.2891,64
1921,0.3182,64
1922,0.3467,93
1923,0.3958,48
1924,0.5189,44
1925,0.3824,34
1926,0.3587,46
1927,0.4475,54
1928,0.3183,62
1929,0.3346,45
1930,0.4407,45
1931,0.3854,56
1932,0.3922,47
1933,0.3314,44
1934,0.3662,33
1935,0.2358,41
1936,0.2447,47
1937,0.4052,58
1938,0.2468,52
1939,0.3504,44
1940,0.2614,44
1941,0.4461,53
1942,0.3732,51
1943,0.4659,44
1944,0.3593,59
1945,0.5109,46
1946,0.2708,48
1947,0.3805,49
1948,0.3469,49
1949,0.3472,54
1950,0.369,58
1951,0.3733,60
1952,0.4134,81
1953,0.3014,94
1954,0.5269,52
1955,0.328,94
1956,0.428,81
1957,0.3461,81
1958,0.3697,87
1959,0.4122,112
1960,0.3571,91
1961,0.3452,118
1962,0.2953,112
1963,0.3665,118
1964,0.3248,136
1965,0.3704,144
1966,0.339,175
1967,0.3488,140
1968,0.3825,199
1969,0.3888,166
1970,0.348,204
1971,0.4224,205
1972,0.4117,201
1973,0.4812,199
1974,0.3794,188
1975,0.3908,171
1976,0.4313,131
1977,0.4426,170
1978,0.4261,195
1979,0.3652,187
1980,0.4043,162
1981,0.4342,200
1982,0.5055,228
1983,0.4528,217
1984,0.4744,213
1985,0.4796,166
1986,0.5006,150
1987,0.4983,223
1988,0.4907,320
1989,0.4749,234
1990,0.4417,170
1991,0.6045,148
1992,0.4638,175
1993,0.4743,290
1994,0.5204,364
1995,0.4603,384
1996,0.4417,307
1997,0.4763,229
1998,0.4671,291
1999,0.5478,164
2000,0.4932,137
2001,0.4006,103
2002,0.5134,142
2003,0.4929,155
2004,0.3922,180
2005,0.4579,352
2006,0.5153,310
2007,0.4056,119
2008,0.4378,236
2009,0.4828,182
2010,0.5908,85
2011,0.5379,33
