date,ordinality,count
1800,1.0,364
1875,0.1071,56
1887,0.5152,33
1889,0.1341,82
1893,0.5625,32
1895,0.5,48
1897,0.5814,43
1898,0.5417,48
1899,0.4902,102
1900,0.6667,30
1901,0.3385,65
1902,0.5176,85
1903,0.5971,139
1904,0.6364,55
1905,0.4667,60
1906,0.3787,169
1907,0.3519,162
1908,0.6519,181
1909,0.8704,270
1910,0.8138,188
1911,0.439,123
1912,0.72,150
1913,0.8919,518
1914,0.5789,133
1915,0.5811,222
1916,0.7959,196
1917,0.8719,203
1918,0.5086,116
1919,0.5225,111
1920,0.3943,246
1921,0.5324,139
1922,0.6421,461
1923,0.7261,157
1924,0.1921,177
1925,0.6364,121
1926,0.4944,89
1927,0.5888,107
1928,0.5312,64
1929,0.5,104
1930,0.3742,163
1931,0.5833,108
1932,0.6574,108
1933,0.413,92
1934,0.5149,134
1935,0.885,652
1936,0.4915,118
1937,0.4677,201
1938,0.5263,171
1939,0.4747,217
1940,0.6037,323
1941,0.3681,182
1942,0.3438,192
1943,0.5405,111
1944,0.6404,89
1945,0.3121,314
1946,0.6116,121
1947,0.3571,154
1948,0.4815,216
1949,0.4648,142
1950,0.3349,215
1951,0.6754,268
1952,0.2672,232
1953,0.3191,188
1954,0.2935,276
1955,0.4684,190
1956,0.2764,199
1957,0.3147,232
1958,0.4902,153
1959,0.45,180
1960,0.4562,434
1961,0.4159,226
1962,0.3909,220
1963,0.2569,253
1964,0.3204,206
1965,0.3502,217
1966,0.3163,215
1967,0.2874,341
1968,0.3317,208
1969,0.4306,281
1970,0.3321,271
1971,0.412,284
1972,0.5199,302
1973,0.4221,244
1974,0.2747,375
1975,0.4521,334
1976,0.3776,286
1977,0.3564,505
1978,0.4505,384
1979,0.3905,402
1980,0.3346,535
1981,0.3508,419
1982,0.2921,719
1983,0.5341,734
1984,0.3486,370
1985,0.3761,593
1986,0.3685,483
1987,0.3692,493
1988,0.2765,434
1989,0.312,516
1990,0.6053,760
1991,0.2857,497
1992,0.42,631
1993,0.3842,1041
1994,0.2896,984
1995,0.2938,953
1996,0.3014,657
1997,0.3501,537
1998,0.2978,554
1999,0.2214,646
2000,0.2487,567
2001,0.2988,482
2002,0.2919,507
2003,0.3065,496
2004,0.262,458
2005,0.2991,448
2006,0.2371,582
2007,0.313,230
2008,0.4483,464
2009,0.2679,265
2010,0.2569,218
2011,0.1584,101
2012,0.1481,81
2013,0.2857,42
2014,0.2135,89
