date,ordinality,count
1854,0.3721,43
1856,0.3667,35
1884,0.6129,31
1893,0.596,33
1899,0.5238,42
1900,0.5625,32
1902,0.4375,36
1910,0.5484,31
1962,0.5,32
1963,0.5,42
1964,0.6912,34
1966,0.6667,39
1967,0.6026,39
1968,0.4667,43
1970,0.7,45
1971,0.5929,40
1972,0.6304,46
1973,0.5,38
1975,0.4268,41
1978,0.6111,45
1980,0.4839,31
1982,0.561,41
1983,0.425,40
1987,0.4634,41
1988,0.5387,56
1989,0.625,40
1991,0.5312,32
1993,0.5045,63
1994,0.5526,57
1995,0.5685,73
1996,0.5364,55
1997,0.5111,45
1998,0.3765,54
2000,0.5806,31
2002,0.5268,32
2004,0.4762,35
2005,0.5033,75
2006,0.6458,48
2007,0.4792,32
2008,0.5375,40
2009,0.4688,32
