date,ordinality,count
1968,0.2576,33
1973,0.1707,41
1974,0.3913,46
1975,0.2174,46
1976,0.2821,39
1977,0.1865,42
1978,0.2902,58
1979,0.307,57
1980,0.1927,32
1981,0.2067,52
1982,0.2598,51
1983,0.2098,62
1984,0.2248,43
1985,0.2867,50
1986,0.2553,47
1987,0.2879,66
1988,0.3077,65
1989,0.2241,58
1990,0.0758,44
1991,0.2558,43
1992,0.2686,63
1993,0.2053,69
1994,0.2289,91
1995,0.1245,83
1996,0.2269,78
1997,0.2599,59
1998,0.1762,80
1999,0.3333,57
2000,0.1489,47
2001,0.25,54
2002,0.232,51
2003,0.1731,52
2004,0.1822,59
2005,0.2029,69
2006,0.1832,101
2007,0.1579,38
2008,0.2059,68
2009,0.2553,47
