date,ordinality,count
1883,0.4241,38
1887,0.3612,32
1888,0.3495,32
1889,0.2908,34
1890,0.4168,45
1894,0.3568,32
1896,0.3314,31
1897,0.3254,31
1898,0.3223,43
1899,0.3609,55
1900,0.3535,47
1902,0.312,43
1903,0.2747,32
1904,0.2828,32
1905,0.3446,39
1906,0.327,40
1907,0.3438,45
1908,0.3511,44
1909,0.3378,65
1910,0.2641,46
1911,0.3571,45
1912,0.5093,51
1913,0.4055,68
1914,0.3174,64
1915,0.4696,66
1916,0.4219,45
1917,0.4448,59
1918,0.4941,49
1919,0.4118,49
1920,0.5361,42
1921,0.4743,54
1922,0.4168,60
1924,0.5029,32
1929,0.3931,31
1939,0.5425,34
1940,0.3796,33
1947,0.6937,34
1948,0.5724,34
1949,0.6532,49
1950,0.642,35
1952,0.5936,32
1953,0.5893,31
1954,0.6078,31
1955,0.5673,34
1958,0.5819,38
1959,0.6086,47
1960,0.572,37
1962,0.4548,41
1963,0.6038,37
1965,0.4583,32
1970,0.363,34
1973,0.5981,33
1981,0.472,33
1982,0.5389,33
1983,0.4912,33
1984,0.4785,44
1985,0.3936,34
1987,0.488,36
1988,0.4417,31
1991,0.4793,33
