date,ordinality,count
1937,0.9609,33
1947,0.9146,42
1948,0.9333,52
1949,0.9216,42
1950,0.8792,41
1951,0.8559,32
1952,0.948,33
1953,0.9136,33
1954,0.9825,38
1955,0.8857,40
1956,0.9372,37
1957,0.996,42
1958,0.8999,55
1959,0.9169,45
1960,0.9478,67
1961,0.9561,66
1962,0.939,84
1963,0.9282,69
1964,0.9441,92
1965,0.8876,104
1966,0.9225,104
1967,0.8912,91
1968,0.9461,92
1969,0.9051,82
1970,0.9211,54
1971,0.9573,72
1972,0.8931,97
1973,0.9589,77
1974,0.9185,89
1975,0.9487,86
1976,0.97,46
1977,0.8565,64
1978,0.8629,69
1979,0.9439,61
1980,0.9097,41
1981,0.8871,76
1982,0.8873,66
1983,0.9224,58
1984,0.9483,50
1985,0.9392,53
1987,0.8933,50
1988,0.8725,84
1989,0.9583,36
1991,0.8636,33
1993,0.9383,45
1994,0.9601,69
1995,0.9285,81
1996,0.9147,63
1997,0.9062,32
1998,0.8712,33
2005,0.9355,31
