date,ordinality,count
1951,1.0,31
1959,1.0,34
1960,1.0,38
1961,1.0,37
1962,1.0,34
1963,1.0,32
1964,1.0,38
1965,1.0,47
1966,1.0,40
1967,1.0,51
1968,1.0,53
1969,1.0,52
1970,1.0,43
1971,1.0,51
1972,1.0,51
1973,1.0,55
1974,1.0,59
1975,1.0,66
1976,1.0,40
1977,1.0,61
1978,1.0,47
1979,1.0,58
1980,1.0,59
1981,1.0,46
1982,1.0,56
1983,1.0,65
1984,1.0,43
1985,1.0,35
1986,1.0,37
1987,1.0,37
1988,1.0,54
1989,1.0,49
1991,1.0,78
1992,1.0,136
1993,1.0,396
1994,1.0,76
1995,1.0,83
1996,1.0,68
1997,1.0,38
1998,1.0,39
2005,1.0,47
2006,1.0,34
