date,ordinality,count
1964,0.9096,59
1965,0.9911,169
1966,0.9762,246
1967,0.9862,234
1968,0.965,207
1969,0.977,174
1970,0.9881,196
1971,0.9875,160
1972,0.9846,130
1973,0.9899,99
1974,0.996,124
1975,0.9407,118
1976,1.0,78
1977,0.9775,89
1978,0.9667,90
1979,0.9891,92
1980,0.9394,66
1981,0.9878,82
1982,0.9756,82
1983,1.0,49
1984,1.0,61
1985,1.0,35
1986,1.0,34
1987,1.0,60
1988,0.987,77
1989,1.0,49
1990,1.0,38
1992,1.0,33
1993,1.0,50
1994,1.0,58
1995,1.0,46
1996,0.9773,44
1997,1.0,32
1998,0.9778,45
2005,1.0,32
