date,ordinality,count
1805,1.0,38
1830,1.0,31
1831,1.0,33
1835,0.9737,38
1836,1.0,30
1837,1.0,41
1838,1.0,40
1839,0.9836,61
1840,1.0,99
1841,0.9565,46
1842,1.0,48
1843,1.0,69
1844,0.9846,65
1845,1.0,99
1846,1.0,62
1847,1.0,53
1848,1.0,214
1849,1.0,87
1850,1.0,301
1851,1.0,249
1852,1.0,108
1853,1.0,92
1854,0.9825,114
1855,0.9956,226
1856,0.9908,109
1857,0.9839,124
1858,1.0,111
1859,1.0,166
1860,1.0,225
1861,0.9947,187
1862,1.0,104
1863,0.9888,89
1864,0.9918,122
1865,1.0,84
1866,0.9882,170
1867,1.0,408
1868,1.0,100
1869,1.0,75
1870,1.0,83
1871,0.9891,92
1872,1.0,110
1873,1.0,358
1874,0.9845,193
1875,1.0,68
1876,1.0,85
1877,1.0,93
1878,0.9896,96
1879,1.0,155
1880,0.9697,99
1881,0.9952,207
1882,1.0,92
1883,0.9863,73
1884,1.0,96
1885,0.9902,102
1886,0.873,63
1887,0.9831,59
1888,1.0,77
1889,1.0,85
1890,0.9885,87
1891,0.9518,83
1892,0.9846,130
1893,0.9813,107
1894,1.0,508
1895,0.9967,301
1896,0.987,77
1897,0.9956,686
1898,1.0,85
1899,0.9779,136
1900,0.9808,104
1901,1.0,88
1902,1.0,82
1903,0.9904,104
1904,0.9634,82
1905,0.9933,149
1906,0.9828,58
1907,0.9674,92
1908,0.9869,153
1909,0.9881,84
1910,1.0,79
1911,0.996,249
1912,1.0,76
1913,1.0,79
1914,1.0,71
1915,1.0,45
1916,1.0,53
1917,0.9825,114
1918,0.9783,46
1919,1.0,59
1920,1.0,69
1921,0.994,166
1922,0.9915,236
1924,1.0,40
1925,0.975,40
1927,1.0,37
1928,1.0,31
1930,1.0,34
1948,1.0,30
1950,0.9744,39
1959,1.0,30
1960,1.0,34
1962,0.9767,43
1963,0.9904,104
1966,1.0,47
1968,0.98,50
1969,0.9848,66
1970,1.0,93
1971,1.0,69
1972,0.9455,55
1973,0.9697,33
1974,1.0,33
1975,0.9429,35
1976,0.9375,32
1977,0.9667,30
1978,0.973,37
1979,1.0,31
1993,0.9688,32
1994,0.9706,34
2006,1.0,67
