date,ordinality,count
1854,0.0,34
1868,0.0,32
1869,0.0,34
1882,0.0,34
1883,0.0,37
1884,0.0,35
1886,0.0,42
1887,0.0,31
1888,0.0,36
1889,0.0,47
1890,0.0,33
1891,0.0256,39
1893,0.0,44
1894,0.0213,47
1895,0.0385,52
1896,0.0294,34
1897,0.0745,47
1898,0.0,48
1899,0.0,83
1900,0.0,53
1901,0.0,42
1902,0.0,38
1903,0.0,53
1904,0.0227,44
1905,0.0455,44
1906,0.0,48
1907,0.0,44
1908,0.0233,43
1909,0.0357,56
1910,0.0179,56
1911,0.0143,70
1912,0.0,73
1913,0.0,65
1914,0.0756,45
1915,0.0169,59
1916,0.0,57
1917,0.0,39
1918,0.0222,45
1919,0.0,54
1920,0.0,70
1921,0.0233,43
1922,0.0,67
1923,0.0278,36
1925,0.0,35
1926,0.0,35
1927,0.0,34
1928,0.0,38
1929,0.0,50
1930,0.0122,41
1931,0.0,35
1932,0.0,39
1933,0.0,32
1934,0.0,43
1935,0.0,53
1936,0.0,36
1937,0.0,34
1938,0.0,41
1939,0.0,45
1940,0.0,41
1941,0.0,34
1942,0.0,31
1946,0.0,33
1947,0.0,53
1948,0.0,40
1949,0.0,39
1950,0.0,38
1951,0.0,42
1952,0.0,51
1953,0.025,40
1954,0.0,43
1955,0.0238,42
1956,0.0,43
1957,0.0,51
1958,0.0,53
1959,0.0,53
1960,0.0,59
1961,0.0,62
1962,0.0211,95
1963,0.0132,76
1964,0.0,83
1965,0.0043,77
1966,0.0,68
1967,0.0103,97
1968,0.0114,88
1969,0.0,86
1970,0.0135,74
1971,0.013,77
1972,0.0,73
1973,0.0,68
1974,0.0147,68
1975,0.0,43
1976,0.0,40
1977,0.0,49
1978,0.0,64
1979,0.0,38
1980,0.0233,43
1981,0.0,59
1982,0.0,46
1983,0.0213,47
1984,0.0,46
1985,0.0,43
1987,0.0,53
1988,0.0,52
1989,0.0,42
1993,0.0175,57
1994,0.0,62
1995,0.0159,63
1996,0.0,47
1997,0.0,32
1998,0.0426,47
2005,0.0,44
2006,0.0,48
