date,ordinality,count
1853,0.3889,36
1854,0.4146,41
1856,0.4412,34
1860,0.4545,44
1861,0.425,40
1864,0.3529,34
1868,0.3235,34
1875,0.4857,35
1876,0.5556,36
1877,0.6129,31
1879,0.4444,36
1881,0.5882,34
1882,0.5472,53
1883,0.4906,53
1884,0.5854,41
1885,0.2889,45
1886,0.625,32
1887,0.5897,39
1888,0.5435,46
1889,0.625,40
1890,0.525,40
1891,0.3409,44
1892,0.3934,61
1893,0.561,41
1894,0.5091,55
1895,0.4727,55
1896,0.5,56
1897,0.46,50
1898,0.4048,42
1899,0.5714,42
1900,0.3404,47
1901,0.4921,63
1902,0.4186,43
1903,0.5254,59
1904,0.439,41
1905,0.3651,63
1906,0.4776,67
1907,0.4805,77
1908,0.4507,71
1909,0.4531,64
1910,0.5192,52
1911,0.5361,97
1912,0.5484,62
1913,0.3838,99
1914,0.4024,82
1915,0.2766,47
1916,0.4247,73
1917,0.5263,57
1918,0.5397,63
1919,0.3205,78
1920,0.4531,64
1921,0.4844,64
1922,0.4762,42
1923,0.5938,32
1926,0.5676,37
1927,0.4286,35
1928,0.3243,37
1929,0.2432,37
1931,0.5455,33
1932,0.5294,34
1933,0.475,40
1934,0.7027,37
1935,0.6136,44
1936,0.575,40
1938,0.4464,56
1939,0.5,46
1940,0.3214,56
1941,0.45,40
1947,0.5778,45
1948,0.5556,45
1949,0.5854,41
1950,0.5294,34
1951,0.6216,37
1952,0.4082,49
1953,0.322,59
1954,0.4,50
1955,0.4167,36
1956,0.46,50
1957,0.7174,46
1958,0.3617,47
1959,0.4651,43
1960,0.5435,46
1961,0.4054,37
1962,0.5918,49
1963,0.4792,48
1964,0.5,38
1965,0.6905,42
1966,0.575,40
1967,0.4717,53
1968,0.7619,42
1969,0.6316,57
1970,0.5098,51
1971,0.614,57
1972,0.5333,45
1973,0.4082,49
1974,0.4792,48
1975,0.3889,54
1976,0.54,50
1977,0.6757,37
1978,0.6512,43
1979,0.5714,56
1980,0.6757,37
1981,0.5556,45
1982,0.6604,53
1983,0.6122,49
1984,0.7188,32
1985,0.4,30
1986,0.6346,52
1987,0.6744,43
1988,0.678,59
1989,0.6458,48
1990,0.449,49
1991,0.4773,44
1992,0.5,58
1993,0.5352,71
1994,0.6604,53
1995,0.662,71
1996,0.5,36
1997,0.5278,36
1999,0.3784,37
2002,0.4375,32
