date,ordinality,count
1906,0.4194,31
1910,0.5041,41
1912,0.485,40
1913,0.5429,35
1914,0.6,40
1915,0.7424,33
1916,0.4743,34
1917,0.4412,34
1918,0.5,33
1920,0.4229,35
1921,0.4412,34
1922,0.3438,32
1969,0.7879,33
1973,0.4875,40
1974,0.6094,32
1977,0.6138,41
1978,0.6125,40
1979,0.5152,33
1980,0.422,35
1981,0.5769,39
1982,0.7067,41
1983,0.6261,37
1984,0.6512,43
1985,0.5263,38
1986,0.6667,33
1987,0.7396,48
1988,0.6389,36
1992,0.6961,34
1994,0.7714,35
1995,0.6351,37
1998,0.6935,31
