date,ordinality,count
1956,0.3182,44
1959,0.5227,44
1960,0.4,45
1961,0.4386,57
1962,0.5448,67
1963,0.482,58
1964,0.5116,69
1965,0.506,84
1966,0.4718,71
1967,0.4595,70
1968,0.4273,74
1969,0.4917,90
1970,0.4556,96
1971,0.5066,91
1972,0.4107,98
1973,0.4394,88
1974,0.4759,83
1975,0.5482,83
1976,0.4171,86
1977,0.5267,100
1978,0.3995,96
1979,0.6109,92
1980,0.4493,69
1981,0.5634,82
1982,0.5357,84
1983,0.3579,106
1984,0.479,94
1985,0.4357,70
1986,0.3748,75
1987,0.5964,96
1988,0.4002,108
1989,0.4542,80
1990,0.3994,53
1991,0.4151,53
1992,0.4683,63
1993,0.3929,84
1994,0.4931,126
1995,0.4626,107
1996,0.4524,84
1997,0.5273,55
1998,0.4595,70
1999,0.381,49
2000,0.5455,44
2001,0.3947,38
2002,0.5405,37
2003,0.4583,36
2004,0.4054,37
2005,0.375,48
2006,0.5152,66
2007,0.4571,35
2008,0.6111,45
