date,ordinality,count
1907,0.3684,38
1908,0.4444,36
1909,0.5938,32
1914,0.4286,35
1960,0.3947,38
1962,0.371,31
1963,0.5,41
1964,0.4881,42
1965,0.3485,33
1966,0.4479,48
1967,0.4083,40
1968,0.3586,56
1969,0.4878,41
1970,0.3889,63
1971,0.3929,35
1972,0.3571,63
1973,0.3318,55
1974,0.3478,46
1975,0.3929,42
1976,0.5429,35
1978,0.4,35
1979,0.4242,33
1980,0.4342,38
1981,0.48,50
1982,0.3182,33
1983,0.4324,37
1984,0.4419,43
1985,0.3125,32
1987,0.4815,36
1988,0.4423,52
1989,0.5638,47
1993,0.4146,41
1994,0.3929,56
1995,0.4576,59
1996,0.3714,35
1998,0.4167,44
2006,0.5108,31
