date,ordinality,count
1952,0.9062,32
1953,0.8371,35
1955,0.9559,68
1956,0.9167,48
1957,0.95,50
1958,0.9595,74
1959,0.9649,57
1960,0.9383,81
1961,0.9235,85
1962,0.9504,94
1963,0.9515,103
1964,0.9653,101
1965,0.9383,100
1966,0.9323,96
1967,0.9684,103
1968,0.9188,119
1969,0.9504,121
1970,0.9651,129
1971,0.9583,120
1972,0.9538,130
1973,0.976,125
1974,0.9709,126
1975,0.98,150
1976,0.944,125
1977,0.9393,140
1978,0.959,122
1979,0.972,107
1980,0.9717,106
1981,0.9615,117
1982,0.96,100
1983,0.9388,98
1984,0.973,74
1985,0.9821,56
1986,0.9167,48
1987,0.9308,65
1988,0.9403,67
1989,0.9231,52
1990,0.8837,43
1993,0.9688,32
1994,0.9773,66
1995,0.9038,52
