date,ordinality,count
1821,0.871,31
1824,0.875,32
1828,0.9189,37
1829,0.9048,42
1830,0.8919,37
1832,0.8947,38
1833,0.9048,42
1834,0.9459,37
1835,0.8478,46
1836,0.8478,46
1837,0.875,32
1838,0.8837,43
1839,0.9318,44
1840,0.8852,61
1841,0.9,50
1842,0.9211,38
1843,0.9245,53
1844,0.8621,58
1845,0.8095,63
1846,0.8701,77
1847,0.8904,73
1848,0.8704,54
1849,0.8767,73
1850,0.8056,72
1851,0.8841,69
1852,0.8625,80
1853,0.9057,106
1854,0.8305,59
1855,0.8551,69
1856,0.8851,87
1857,0.7973,74
1858,0.8824,68
1859,0.9036,83
1860,0.9043,94
1861,0.913,69
1862,0.8571,70
1863,0.8462,52
1864,0.875,64
1865,0.8654,52
1866,0.8068,88
1867,0.6957,69
1868,0.9195,87
1869,0.8571,84
1870,0.9429,70
1871,0.9468,94
1872,0.8841,69
1873,0.88,50
1874,0.8676,68
1875,0.9195,87
1876,0.802,101
1877,0.8767,73
1878,0.8933,75
1879,0.8644,59
1880,0.9074,108
1881,0.875,80
1882,0.8505,107
1883,0.8085,94
1884,0.9266,109
1885,0.8396,106
1886,0.7829,129
1887,0.8091,110
1888,0.8812,101
1889,0.8209,134
1890,0.8557,97
1891,0.8862,123
1892,0.8583,120
1893,0.8629,124
1894,0.8438,128
1895,0.9159,107
1896,0.8409,132
1897,0.8992,119
1898,0.8527,129
1899,0.8918,194
1900,0.8683,167
1901,0.8731,134
1902,0.869,145
1903,0.8478,138
1904,0.8462,130
1905,0.8582,141
1906,0.8133,150
1907,0.8489,139
1908,0.8548,124
1909,0.8344,163
1910,0.875,144
1911,0.8511,141
1912,0.8301,153
1913,0.8679,159
1914,0.8913,138
1915,0.8779,131
1916,0.8182,110
1917,0.8482,112
1918,0.8191,94
1919,0.8456,136
1920,0.8252,143
1921,0.7864,103
1922,0.8444,135
1923,0.8636,66
1924,0.8764,89
1925,0.88,100
1926,0.8202,89
1927,0.8378,74
1928,0.8434,83
1929,0.764,89
1930,0.7895,95
1931,0.8152,92
1932,0.7961,103
1933,0.8596,57
1934,0.75,68
1935,0.8842,95
1936,0.8065,93
1937,0.8312,77
1938,0.8846,78
1939,0.8738,103
1940,0.7895,76
1941,0.8289,76
1942,0.8545,55
1943,0.8621,58
1944,0.8095,63
1945,0.9123,57
1946,0.8148,108
1947,0.8571,77
1948,0.8103,116
1949,0.7931,145
1950,0.7829,152
1951,0.8283,99
1952,0.8319,119
1953,0.825,120
1954,0.8857,105
1955,0.7949,117
1956,0.8211,123
1957,0.878,123
1958,0.7986,139
1959,0.879,124
1960,0.8291,158
1961,0.8114,175
1962,0.8564,195
1963,0.8715,179
1964,0.8387,186
1965,0.8222,180
1966,0.871,186
1967,0.867,203
1968,0.8704,247
1969,0.8286,210
1970,0.8814,236
1971,0.8253,229
1972,0.85,240
1973,0.8147,232
1974,0.8693,199
1975,0.8429,210
1976,0.8309,207
1977,0.856,243
1978,0.8515,229
1979,0.8085,235
1980,0.7842,190
1981,0.8068,207
1982,0.8223,242
1983,0.7737,243
1984,0.7689,212
1985,0.8193,166
1986,0.8214,168
1987,0.8186,237
1988,0.7517,286
1989,0.8155,233
1990,0.7388,134
1991,0.7302,126
1992,0.7205,229
1993,0.7935,431
1994,0.8696,514
1995,0.8148,378
1996,0.835,206
1997,0.8514,148
1998,0.8393,168
1999,0.7905,105
2000,0.8235,102
2001,0.7292,96
2002,0.781,105
2003,0.8763,97
2004,0.8806,134
2005,0.8371,178
2006,0.7784,176
2007,0.7831,83
2008,0.7795,127
2009,0.8043,92
2010,0.9286,42
