date,ordinality,count
1851,0.0,39
1889,0.0,32
1890,0.0,41
1899,0.0,53
1900,0.0,48
1901,0.0,46
1902,0.0,33
1904,0.0,46
1905,0.0,41
1906,0.0,39
1907,0.0,44
1908,0.0,32
1909,0.0,42
1910,0.0,42
1911,0.0,37
1912,0.0,34
1913,0.0,37
1914,0.0,35
1915,0.0,38
1916,0.0,57
1918,0.0,32
1919,0.0,37
1920,0.0,38
1922,0.0,43
1923,0.0,35
1924,0.0,42
1925,0.0,41
1927,0.0,45
1928,0.0,38
1929,0.0,48
1930,0.0,46
1932,0.0,60
1933,0.0,44
1935,0.0,52
1936,0.0,50
1937,0.0,44
1938,0.0,56
1939,0.0,66
1940,0.0,46
1941,0.0175,57
1942,0.0,50
1944,0.0,35
1946,0.0,45
1947,0.0,64
1948,0.0,50
1949,0.0,70
1950,0.0,48
1951,0.0,66
1952,0.0,91
1953,0.0,47
1954,0.0,70
1955,0.0,80
1956,0.0,60
1957,0.0,88
1958,0.0,70
1959,0.0,91
1960,0.0,87
1961,0.0,98
1962,0.0118,85
1963,0.0,128
1964,0.0,83
1965,0.0,120
1966,0.0,81
1967,0.0,112
1968,0.0,115
1969,0.0,83
1970,0.0,118
1971,0.0,136
1972,0.0,118
1973,0.0,143
1974,0.0,117
1975,0.0,105
1976,0.0,93
1977,0.0,125
1978,0.0,74
1979,0.0,104
1980,0.0,84
1981,0.0,103
1982,0.0072,138
1983,0.0,146
1984,0.0,93
1985,0.0,76
1986,0.0,88
1987,0.0,135
1988,0.0,96
1989,0.0,94
1990,0.0,73
1991,0.0,97
1992,0.0,141
1993,0.0,252
1994,0.0,435
1995,0.0,319
1996,0.0,199
1997,0.0,138
1998,0.0,183
1999,0.0,146
2000,0.0,61
2001,0.0,74
2002,0.0,80
2003,0.0,75
2004,0.0,111
2005,0.0,117
2006,0.0,122
2007,0.0,49
2008,0.0,87
2009,0.0,47
