date,ordinality,count
1953,0.6667,33
1956,0.5,34
1957,0.2658,37
1959,0.5,32
1960,0.4708,40
1961,0.5143,35
1962,0.4419,43
1963,0.478,53
1964,0.5111,45
1965,0.4688,48
1966,0.5278,48
1967,0.381,42
1968,0.4574,47
1969,0.425,40
1970,0.5763,59
1971,0.4314,51
1972,0.5088,57
1973,0.4,55
1974,0.3962,53
1975,0.4583,52
1976,0.42,50
1977,0.5403,62
1978,0.4528,53
1979,0.4891,46
1980,0.5085,59
1981,0.5816,49
1982,0.4457,46
1983,0.46,50
1984,0.4186,43
1985,0.4737,38
1987,0.381,42
1988,0.5263,38
1989,0.5375,40
1993,0.5484,31
1994,0.6047,43
1996,0.5,34
