date,ordinality,count
1975,0.5761,48
1976,0.6355,31
1977,0.5675,42
1978,0.6336,59
1979,0.5631,56
1980,0.6031,59
1981,0.5401,72
1982,0.4531,66
1983,0.4276,90
1984,0.4868,69
1985,0.4333,55
1986,0.5879,47
1987,0.5007,48
1988,0.4774,100
1989,0.4645,61
1990,0.552,42
1991,0.4919,31
1992,0.5292,40
1993,0.5465,43
1994,0.5897,100
1995,0.4617,87
1996,0.3761,87
1997,0.5428,53
1998,0.4989,52
1999,0.4907,61
2000,0.576,31
2002,0.5356,36
2003,0.5748,37
2004,0.4032,31
2005,0.4071,40
2006,0.5828,58
