date,ordinality,count
1948,0.4355,31
1950,0.3065,31
1952,0.5303,33
1954,0.4706,34
1956,0.4861,36
1957,0.4167,44
1958,0.4844,32
1959,0.3182,33
1960,0.6152,41
1961,0.4941,51
1962,0.5904,59
1963,0.3824,51
1964,0.462,46
1965,0.478,53
1966,0.5026,64
1967,0.4251,69
1968,0.4568,74
1969,0.4462,65
1970,0.4538,65
1971,0.4951,63
1972,0.328,62
1973,0.3737,62
1974,0.4596,66
1975,0.3722,68
1976,0.4728,49
1977,0.583,54
1978,0.4655,58
1979,0.2428,46
1980,0.5698,37
1981,0.4214,53
1982,0.5179,56
1983,0.3125,72
1984,0.2207,67
1985,0.4325,42
1986,0.3889,36
1987,0.5084,52
1988,0.4457,46
1989,0.4211,38
1991,0.6454,31
1993,0.5985,44
1994,0.4238,45
1995,0.4714,35
1996,0.4875,40
1998,0.4844,32
