date,ordinality,count
1961,0.0,33
1969,0.0312,32
1970,0.0,40
1971,0.0755,53
1972,0.0,43
1973,0.0222,45
1974,0.0189,53
1975,0.0,45
1976,0.0244,41
1977,0.0182,55
1978,0.0625,80
1979,0.0192,52
1980,0.0353,85
1981,0.0225,89
1982,0.023,87
1983,0.0256,78
1984,0.022,91
1985,0.0,62
1986,0.0185,54
1987,0.0,79
1988,0.0392,102
1989,0.011,91
1990,0.0635,63
1991,0.0377,53
1992,0.0405,74
1993,0.0291,103
1994,0.0296,169
1995,0.0108,186
1996,0.0405,148
1997,0.0297,101
1998,0.0256,117
1999,0.0299,67
2000,0.0,51
2001,0.0517,58
2002,0.0,56
2003,0.06,50
2004,0.0169,59
2005,0.0294,102
2006,0.0118,85
2007,0.125,56
2008,0.0152,66
2009,0.0137,73
