date,ordinality,count
1909,0.9677,31
1913,0.9375,32
1950,0.8529,34
1953,0.875,32
1956,0.9697,33
1958,0.7188,32
1959,0.8387,31
1960,0.8205,39
1961,0.8889,36
1962,0.9111,45
1963,1.0,35
1964,0.8919,37
1965,0.9062,48
1966,0.8627,51
1967,0.82,50
1968,0.9365,63
1969,0.8148,54
1970,0.878,41
1971,0.8036,56
1972,0.8421,57
1973,0.9091,55
1974,0.863,73
1975,0.913,46
1976,0.8264,53
1977,0.9303,61
1978,0.7857,49
1979,0.8814,59
1980,0.8462,52
1981,0.9167,60
1982,0.9344,61
1983,0.8889,81
1984,0.8621,58
1985,0.8571,49
1986,0.8475,59
1987,0.8,60
1988,0.8375,80
1989,0.8929,56
1990,0.8361,61
1991,0.8571,49
1992,0.9167,48
1993,0.8636,55
1994,0.8378,74
1995,0.8644,59
1996,0.8,60
1997,0.7404,52
1998,0.9362,47
1999,0.8846,39
2002,0.7714,35
2003,0.7297,37
2005,0.8,50
2006,0.8919,37
