date,ordinality,count
1886,0.7368,38
1889,0.6795,39
1892,0.8942,39
1894,0.6618,34
1895,0.7027,37
1896,0.7803,33
1897,0.7576,33
1898,0.8375,40
1899,0.7315,54
1900,0.7347,49
1901,0.6923,39
1902,0.6587,63
1903,0.718,43
1904,0.7439,41
1906,0.75,45
1907,0.5851,47
1908,0.6143,35
1909,0.7838,37
1910,0.7521,39
1911,0.8088,34
1912,0.6258,53
1913,0.7297,37
1914,0.7308,39
1915,0.7714,35
1917,0.7262,42
1920,0.6902,46
1922,0.7838,37
1929,0.7838,37
1930,0.7266,32
1931,0.5455,33
1934,0.7206,34
1936,0.5838,34
1940,0.625,32
1947,0.8784,37
1948,0.6716,34
1949,0.7955,44
1951,0.7838,37
1952,0.7963,36
1955,0.7045,44
1956,0.6667,39
1957,0.8095,42
1958,0.8605,43
1959,0.7714,35
1960,0.6364,33
1961,0.7843,51
1962,0.8021,48
1963,0.7907,43
1964,0.826,50
1965,0.7642,41
1966,0.6122,49
1967,0.6285,48
1968,0.7377,54
1969,0.7571,70
1970,0.6289,45
1971,0.74,50
1972,0.8043,46
1973,0.8098,51
1974,0.6562,48
1975,0.7179,39
1976,0.686,43
1977,0.6481,54
1978,0.7545,55
1979,0.8083,60
1980,0.6879,47
1981,0.8744,52
1982,0.6909,55
1983,0.7542,59
1984,0.7639,72
1985,0.6702,47
1986,0.6705,43
1987,0.7758,55
1988,0.5876,59
1989,0.6491,57
1990,0.7424,44
1992,0.7576,33
1993,0.7254,71
1994,0.7199,97
1995,0.7454,81
1996,0.7681,72
1997,0.8029,52
1998,0.8514,62
1999,0.8214,36
2000,0.7161,31
2004,0.7742,31
2005,0.7103,65
2006,0.6621,55
2008,0.61,50
