date,ordinality,count
1867,1.0,30
1894,1.0,62
1898,1.0,48
1900,1.0,61
1902,1.0,37
1903,1.0,51
1904,1.0,49
1905,1.0,47
1906,1.0,35
1907,1.0,35
1908,1.0,67
1909,0.9851,67
1910,1.0,74
1911,1.0,38
1912,1.0,71
1913,1.0,60
1914,1.0,70
1915,1.0,75
1916,1.0,55
1917,1.0,64
1918,1.0,52
1919,1.0,81
1920,1.0,91
1921,0.98,50
1922,0.9844,64
1923,1.0,70
1924,1.0,58
1925,1.0,52
1926,1.0,49
1927,1.0,61
1928,1.0,63
1929,1.0,61
1930,1.0,71
1931,1.0,65
1932,1.0,71
1933,1.0,98
1934,1.0,40
1935,1.0,47
1936,1.0,107
1937,0.9885,87
1938,1.0,73
1939,1.0,138
1940,1.0,92
1941,0.9877,81
1942,1.0,77
1943,1.0,59
1944,1.0,94
1945,1.0,70
1946,1.0,108
1947,1.0,123
1948,1.0,101
1949,1.0,107
1950,1.0,132
1951,1.0,158
1952,0.9739,115
1953,1.0,126
1954,1.0,121
1955,1.0,165
1956,1.0,119
1957,1.0,152
1958,0.9924,132
1959,1.0,131
1960,1.0,124
1961,1.0,131
1962,0.9806,155
1963,1.0,154
1964,0.9927,137
1965,1.0,191
1966,1.0,230
1967,1.0,183
1968,1.0,163
1969,0.9946,186
1970,1.0,211
1971,1.0,181
1972,1.0,234
1973,1.0,305
1974,1.0,238
1975,1.0,219
1976,1.0,202
1977,1.0,289
1978,0.9943,353
1979,1.0,291
1980,1.0,289
1981,1.0,405
1982,0.9941,341
1983,1.0,284
1984,1.0,236
1985,1.0,235
1986,1.0,191
1987,0.9955,220
1988,1.0,293
1989,0.9963,273
1990,1.0,250
1991,1.0,199
1992,1.0,270
1993,1.0,349
1994,1.0,519
1995,1.0,414
1996,1.0,261
1997,1.0,213
1998,1.0,211
1999,1.0,221
2000,1.0,125
2001,1.0,107
2002,0.9916,119
2003,1.0,110
2004,1.0,102
2005,0.9926,135
2006,1.0,129
2007,0.9857,70
2008,1.0,115
2009,1.0,92
2010,1.0,33
