date,ordinality,count
1964,0.1515,33
1966,0.0938,32
1967,0.2051,39
1968,0.0526,38
1969,0.1026,39
1970,0.0811,37
1973,0.0811,37
1974,0.1176,34
1976,0.0303,33
1977,0.0732,41
1978,0.125,33
1979,0.13,50
1980,0.0208,48
1982,0.125,56
1983,0.2326,43
1984,0.1429,35
1985,0.1591,44
1986,0.1373,51
1987,0.1395,43
1988,0.0727,55
1989,0.0377,53
1990,0.0891,34
1991,0.1053,38
1992,0.1028,41
1993,0.1275,51
1994,0.065,82
1995,0.0479,80
1996,0.0427,78
1997,0.1378,45
1998,0.0789,57
1999,0.0833,48
2000,0.1155,44
2001,0.0952,35
2002,0.1013,79
2003,0.0476,42
2004,0.1615,48
2005,0.1204,54
2006,0.072,59
2008,0.0323,31
