date,ordinality,count
1841,0.0,39
1843,0.0,33
1844,0.0,36
1845,0.0,53
1846,0.0,40
1847,0.0,47
1848,0.0,47
1849,0.0,53
1850,0.0,51
1851,0.0,46
1852,0.0,62
1853,0.0,77
1854,0.0,66
1855,0.0,78
1856,0.0,78
1857,0.0,64
1858,0.0,61
1859,0.0,70
1860,0.0,57
1861,0.0,50
1862,0.0,44
1863,0.0,38
1864,0.0,37
1865,0.0,48
1866,0.0,66
1867,0.0,53
1868,0.0,70
1869,0.0,69
1870,0.0,69
1871,0.0,75
1872,0.0,83
1873,0.0,59
1874,0.0,73
1875,0.0,71
1876,0.0,72
1877,0.0,75
1878,0.0,57
1879,0.0,59
1880,0.0,87
1881,0.0,67
1882,0.0,81
1883,0.0,84
1884,0.0,83
1885,0.0,75
1886,0.0,79
1887,0.0,83
1888,0.0,98
1889,0.0,84
1890,0.0,87
1891,0.0,82
1892,0.0,98
1893,0.0,94
1894,0.0,79
1895,0.0,102
1896,0.0,106
1897,0.0,121
1898,0.0,98
1899,0.0,173
1900,0.0,146
1901,0.0,109
1902,0.0,139
1903,0.0,130
1904,0.0,129
1905,0.0,105
1906,0.0,118
1907,0.0,97
1908,0.0,118
1909,0.0,156
1910,0.0,134
1911,0.0,106
1912,0.0,138
1913,0.0,159
1914,0.0,147
1915,0.0,95
1916,0.0,127
1917,0.0,139
1918,0.0,102
1919,0.0,133
1920,0.0,152
1921,0.0,84
1922,0.0,117
1923,0.0,93
1924,0.0,89
1925,0.0,69
1926,0.0,74
1927,0.0,103
1928,0.0,100
1929,0.0,99
1930,0.0,99
1931,0.0,123
1932,0.0,96
1933,0.0,65
1934,0.0,82
1935,0.0,115
1936,0.0,106
1937,0.0,122
1938,0.0,91
1939,0.0,135
1940,0.0,94
1941,0.0,107
1942,0.0,81
1943,0.0,80
1944,0.0,85
1945,0.0,70
1946,0.0,89
1947,0.0,110
1948,0.0,126
1949,0.0,140
1950,0.0,139
1951,0.0,105
1952,0.0,122
1953,0.0,124
1954,0.0,118
1955,0.0,127
1956,0.0,149
1957,0.0,140
1958,0.0,138
1959,0.0,150
1960,0.0,190
1961,0.0,163
1962,0.0,179
1963,0.0,196
1964,0.0,186
1965,0.0,209
1966,0.0,216
1967,0.0,207
1968,0.0,262
1969,0.0,225
1970,0.0,272
1971,0.0,238
1972,0.0,233
1973,0.0,201
1974,0.0,222
1975,0.0,173
1976,0.0,131
1977,0.0,182
1978,0.0,171
1979,0.0,176
1980,0.0,157
1981,0.0,178
1982,0.0,184
1983,0.0,191
1984,0.0,161
1985,0.0,149
1986,0.0,155
1987,0.0,170
1988,0.0,187
1989,0.0,140
1990,0.0,125
1991,0.0,102
1992,0.0,124
1993,0.0,185
1994,0.0,223
1995,0.0,213
1996,0.0,153
1997,0.0,124
1998,0.0,156
1999,0.0,86
2000,0.0,61
2001,0.0,79
2002,0.0,82
2003,0.0,63
2004,0.0,73
2005,0.0,156
2006,0.0,121
2007,0.0,50
2008,0.0,89
2009,0.0,83
