date,ordinality,count
1949,0.9387,34
1950,0.9274,31
1953,0.9702,42
1954,0.9091,44
1955,0.8983,45
1956,0.8929,42
1957,0.9077,56
1958,0.8815,49
1959,0.8643,43
1960,0.9088,47
1961,0.9338,50
1962,0.8595,73
1963,0.921,71
1964,0.8191,61
1965,0.8474,83
1966,0.908,78
1967,0.9473,77
1968,0.85,70
1969,0.8784,89
1970,0.8602,92
1971,0.9034,104
1972,0.9174,119
1973,0.9332,115
1974,0.8949,120
1975,0.9453,137
1976,0.8642,105
1977,0.9182,128
1978,0.9048,133
1979,0.9353,129
1980,0.9109,126
1981,0.8697,119
1982,0.9079,137
1983,0.9148,132
1984,0.9423,117
1985,0.9067,100
1986,0.9484,77
1987,0.8914,120
1988,0.8916,140
1989,0.9469,111
1990,0.8596,100
1991,0.9274,70
1992,0.8915,94
1993,0.9098,110
1994,0.8104,156
1995,0.8772,123
1996,0.8583,113
1997,0.9622,97
1998,0.8338,101
1999,0.909,67
2000,0.8558,52
2001,0.9189,56
2002,0.9226,56
2003,0.8821,53
2004,0.8542,48
2005,0.8684,90
2006,0.8291,69
2007,0.9268,33
2008,0.916,47
2009,0.7895,47
