date,ordinality,count
1946,0.2879,33
1947,0.1469,49
1948,0.231,56
1949,0.082,61
1950,0.1494,77
1951,0.1968,54
1952,0.2174,55
1953,0.1509,77
1954,0.1372,78
1955,0.2102,85
1956,0.1024,94
1957,0.1652,98
1958,0.2496,124
1959,0.1768,112
1960,0.1516,144
1961,0.2118,154
1962,0.1851,157
1963,0.2048,173
1964,0.1527,189
1965,0.1538,153
1966,0.198,204
1967,0.1831,187
1968,0.2352,223
1969,0.1603,194
1970,0.2097,219
1971,0.1814,244
1972,0.1409,248
1973,0.1937,257
1974,0.1827,246
1975,0.1463,259
1976,0.1746,241
1977,0.1915,273
1978,0.1667,271
1979,0.1698,275
1980,0.1627,290
1981,0.2248,275
1982,0.168,339
1983,0.1639,387
1984,0.1543,333
1985,0.1998,312
1986,0.1649,282
1987,0.1637,382
1988,0.1555,434
1989,0.1654,353
1990,0.1606,231
1991,0.1127,254
1992,0.1585,273
1993,0.176,385
1994,0.1188,415
1995,0.16,369
1996,0.1223,337
1997,0.1261,225
1998,0.1679,204
1999,0.1387,172
2000,0.0867,130
2001,0.1654,121
2002,0.2083,146
2003,0.2151,120
2004,0.1906,108
2005,0.1605,149
2006,0.1675,168
2007,0.1862,57
2008,0.1083,60
2009,0.0482,49
