date,ordinality,count
1845,0.8863,34
1851,0.9276,38
1854,0.7713,43
1855,0.8857,35
1860,0.8542,32
1867,0.8645,31
1868,0.8906,32
1869,0.8139,38
1875,0.8286,32
1878,0.7475,33
1879,0.8153,37
1880,0.8005,31
1882,0.6139,36
1883,0.8232,41
1884,0.7694,49
1887,0.7436,48
1888,0.7156,46
1889,0.7807,38
1890,0.777,37
1891,0.8297,46
1892,0.7131,44
1893,0.7286,56
1894,0.7402,34
1895,0.742,73
1896,0.7018,37
1897,0.8424,46
1898,0.7762,60
1899,0.7797,73
1900,0.7721,56
1901,0.8404,59
1902,0.8068,37
1903,0.6875,60
1904,0.8364,69
1905,0.7822,76
1906,0.7381,69
1907,0.7898,67
1908,0.7876,67
1909,0.7276,41
1910,0.7119,57
1911,0.8188,69
1912,0.7269,72
1913,0.8129,49
1914,0.8845,58
1915,0.7024,42
1916,0.8,31
1919,0.7941,34
1920,0.7973,37
1921,0.8421,38
1922,0.7604,48
1923,0.8036,36
1924,0.7527,31
1925,0.7525,33
1927,0.82,34
1928,0.6919,33
1930,0.8222,39
1932,0.6944,36
1933,0.8313,31
1937,0.8514,37
1940,0.7883,37
1947,0.7135,32
1949,0.8577,41
1950,0.7688,31
1952,0.6944,36
1954,0.8411,32
1956,0.7122,37
1957,0.7555,38
1958,0.724,32
1959,0.7643,35
1960,0.7524,42
1961,0.6951,41
1962,0.7631,44
1963,0.8874,62
1964,0.7805,41
1965,0.7288,64
1966,0.8201,60
1967,0.7402,64
1968,0.7074,68
1969,0.754,71
1970,0.6854,71
1971,0.7519,70
1972,0.808,56
1973,0.8418,59
1974,0.7486,47
1975,0.745,57
1976,0.7416,39
1977,0.8021,47
1978,0.7567,50
1979,0.7055,64
1980,0.8667,55
1981,0.8764,60
1982,0.772,45
1983,0.8765,53
1984,0.7398,52
1985,0.702,46
1987,0.6778,60
1988,0.6688,67
1989,0.734,60
1990,0.6528,41
1991,0.7528,39
1992,0.8532,40
1993,0.6931,63
1994,0.7902,88
1995,0.7922,79
1996,0.7856,67
1997,0.6676,57
1998,0.7036,60
1999,0.7083,32
2000,0.7847,36
2001,0.8843,36
2002,0.7455,37
2004,0.6886,38
2005,0.7385,65
2006,0.7812,62
2008,0.7633,54
