date,ordinality,count
1960,0.6019,36
1961,0.6925,40
1962,0.5935,41
1963,0.5833,42
1964,0.7368,38
1965,0.7125,53
1966,0.6532,62
1967,0.5951,61
1968,0.59,50
1969,0.549,60
1970,0.6519,45
1971,0.5,48
1972,0.5952,61
1973,0.6005,49
1974,0.681,58
1975,0.7111,45
1977,0.4826,43
1978,0.5,39
1979,0.5926,54
1981,0.6548,42
1982,0.525,52
1983,0.598,51
1984,0.6,40
1985,0.5262,47
1986,0.6048,35
1987,0.5866,56
1988,0.6092,89
1989,0.4303,77
1990,0.5806,31
1991,0.5556,45
1992,0.6023,44
1993,0.5301,61
1994,0.5215,93
1995,0.5132,104
1996,0.6378,49
1997,0.5102,41
1998,0.4704,45
2005,0.5035,47
