date,ordinality,count
1840,1.0,31
1846,1.0,32
1850,1.0,61
1851,1.0,52
1853,0.9836,61
1854,1.0,68
1855,1.0,32
1856,1.0,74
1857,1.0,68
1858,1.0,37
1859,0.9767,43
1860,1.0,76
1861,1.0,48
1862,1.0,58
1863,1.0,45
1864,1.0,58
1865,1.0,50
1866,0.9912,114
1867,1.0,44
1868,1.0,65
1869,1.0,30
1870,1.0,102
1871,1.0,78
1872,1.0,56
1873,1.0,57
1874,1.0,59
1875,1.0,64
1876,0.9661,59
1877,1.0,73
1878,1.0,39
1879,1.0,53
1880,1.0,59
1881,1.0,86
1882,1.0,61
1883,1.0,76
1884,1.0,72
1885,1.0,101
1886,1.0,107
1887,1.0,111
1888,1.0,108
1889,1.0,56
1890,1.0,42
1891,1.0,81
1892,1.0,69
1893,1.0,67
1894,1.0,96
1895,1.0,125
1896,1.0,76
1897,1.0,112
1898,1.0,66
1899,1.0,70
1900,1.0,130
1901,1.0,148
1902,1.0,107
1903,1.0,228
1904,1.0,141
1905,1.0,160
1906,1.0,128
1907,1.0,143
1908,0.993,142
1909,0.9953,215
1910,1.0,143
1911,1.0,173
1912,1.0,184
1913,1.0,171
1914,1.0,222
1915,1.0,144
1916,1.0,115
1917,1.0,156
1918,1.0,112
1919,1.0,129
1920,0.993,143
1921,1.0,86
1922,1.0,154
1923,1.0,60
1924,1.0,58
1925,1.0,54
1926,1.0,55
1927,1.0,49
1928,1.0,43
1929,1.0,62
1930,0.9831,59
1931,1.0,52
1932,1.0,63
1934,1.0,41
1935,1.0,61
1936,0.9818,55
1937,1.0,39
1938,1.0,49
1939,1.0,67
1940,1.0,46
1941,1.0,37
1946,1.0,46
1947,1.0,66
1948,1.0,68
1949,1.0,60
1950,1.0,71
1951,1.0,64
1952,1.0,53
1953,1.0,52
1954,1.0,53
1955,1.0,39
1956,1.0,46
1957,1.0,57
1958,1.0,45
1959,1.0,49
1960,1.0,53
1961,1.0,66
1962,1.0,54
1963,1.0,45
1964,1.0,46
1965,1.0,38
1966,1.0,58
1967,1.0,43
1968,1.0,42
1969,1.0,73
1970,1.0,81
1971,1.0,41
1972,1.0,51
1973,1.0,91
1974,1.0,127
1975,1.0,108
1976,1.0,174
1977,1.0,63
1978,1.0,58
1979,1.0,62
1980,1.0,103
1981,1.0,56
1982,1.0,48
1983,1.0,69
1984,1.0,184
1985,1.0,85
1986,1.0,60
1987,1.0,70
1988,1.0,44
1989,1.0,102
1990,0.9767,43
1991,1.0,65
1992,1.0,40
1993,1.0,69
1994,1.0,120
1995,1.0,40
1996,1.0,34
1998,1.0,43
1999,1.0,59
2002,1.0,36
2005,1.0,31
