date,ordinality,count
1871,0.0,32
1879,0.0,37
1880,0.0,47
1881,0.0,33
1882,0.0,34
1883,0.0,40
1885,0.0,36
1887,0.0,39
1888,0.0,39
1889,0.0,39
1892,0.0,34
1893,0.0,41
1894,0.0,36
1895,0.0,44
1896,0.0,37
1897,0.0,41
1898,0.0,36
1899,0.0,47
1900,0.0,35
1901,0.0,33
1903,0.0,34
1906,0.0,48
1907,0.0,38
1908,0.0,31
1909,0.0,34
1910,0.0,38
1911,0.0,34
1912,0.0,40
1913,0.0,39
1914,0.0,47
1915,0.0,31
1919,0.0,38
1920,0.0,35
1922,0.0,43
1930,0.0,31
1931,0.0,31
1933,0.0,31
1936,0.0,31
1937,0.0,36
1938,0.0,40
1939,0.0,38
1940,0.0,32
1941,0.0,34
1945,0.0,32
1947,0.0,38
1948,0.0,33
1949,0.0,40
1950,0.0,50
1952,0.0,40
1954,0.0,37
1955,0.0,32
1956,0.0,45
1957,0.0,43
1958,0.0,40
1959,0.0,47
1960,0.0,57
1961,0.0,65
1962,0.0,80
1963,0.0,89
1964,0.0,80
1965,0.0,105
1966,0.0,111
1967,0.0,98
1968,0.0,115
1969,0.0,89
1970,0.0,102
1971,0.0,112
1972,0.0,117
1973,0.0,111
1974,0.0,119
1975,0.0,102
1976,0.0,81
1977,0.0,97
1978,0.0,113
1979,0.0,117
1980,0.0,112
1981,0.0,116
1982,0.0,115
1983,0.0,149
1984,0.0,125
1985,0.0,105
1986,0.0,96
1987,0.0,153
1988,0.0,176
1989,0.0,113
1990,0.0,112
1991,0.0,66
1992,0.0,111
1993,0.0,182
1994,0.0,225
1995,0.0,231
1996,0.0,151
1997,0.0,180
1998,0.0,144
1999,0.0,84
2000,0.0,62
2001,0.0,68
2002,0.0,66
2003,0.0,74
2004,0.0,121
2005,0.0,214
2006,0.0,185
2007,0.0,77
2008,0.0,174
2009,0.0,141
2010,0.0,46
2011,0.0,31
