date,ordinality,count
1966,0.4211,38
1967,0.3429,35
1969,0.4211,38
1970,0.4048,42
1971,0.4023,58
1972,0.4519,52
1973,0.4042,60
1974,0.4224,58
1975,0.5,64
1976,0.4825,57
1977,0.4163,92
1978,0.4146,80
1979,0.3882,85
1980,0.4579,76
1981,0.3929,70
1982,0.4653,72
1983,0.4338,68
1984,0.4197,76
1985,0.5704,71
1986,0.6466,58
1987,0.4468,83
1988,0.4416,77
1989,0.5282,71
1990,0.5633,79
1991,0.383,47
1992,0.4225,71
1993,0.4318,88
1994,0.4064,110
1995,0.4547,92
1996,0.4716,86
1997,0.5058,57
1998,0.4021,63
1999,0.4091,66
2000,0.5,44
2001,0.4917,40
2002,0.5439,57
2003,0.5192,52
2004,0.4828,63
2005,0.4754,66
2006,0.4621,44
2007,0.4456,48
2008,0.5208,40
2009,0.4889,45
