date,ordinality,count
1854,0.2742,31
1856,0.3238,35
1889,0.2339,31
1909,0.2782,31
1910,0.548,33
1912,0.6633,49
1913,0.5269,44
1914,0.6433,47
1915,0.7366,56
1916,0.5739,44
1917,0.5132,38
1919,0.4095,35
1920,0.3913,48
1921,0.4286,35
1922,0.5885,32
1929,0.6316,38
1941,0.6126,37
1942,0.5147,34
1944,0.5,33
1945,0.4706,34
1946,0.6098,33
1947,0.5588,34
1948,0.6268,46
1949,0.6729,51
1950,0.5595,42
1951,0.5532,36
1952,0.6111,36
1953,0.678,44
1954,0.5,44
1955,0.5816,49
1956,0.6077,41
1957,0.6947,38
1958,0.5389,47
1959,0.7094,39
1960,0.5864,54
1961,0.5918,49
1962,0.6358,54
1963,0.5535,53
1964,0.5447,49
1965,0.4886,44
1966,0.6409,53
1967,0.57,50
1968,0.5,63
1969,0.5745,47
1970,0.5141,59
1971,0.5082,49
1972,0.5022,67
1973,0.55,70
1974,0.5291,63
1975,0.5619,67
1976,0.587,69
1977,0.4058,69
1978,0.5592,76
1979,0.597,73
1980,0.538,92
1981,0.5615,110
1982,0.5358,100
1983,0.6233,77
1984,0.5306,77
1985,0.5152,72
1986,0.5545,71
1987,0.5774,84
1988,0.5635,100
1989,0.5786,83
1990,0.5245,55
1991,0.6132,53
1992,0.5754,57
1993,0.4831,76
1994,0.5833,98
1995,0.5209,77
1996,0.5706,85
1997,0.6204,36
1998,0.6136,66
1999,0.5425,43
2000,0.5141,41
2001,0.5671,36
2002,0.7882,41
2003,0.5213,47
2004,0.7021,47
2005,0.7382,34
