date,ordinality,count
1890,1.0,36
1891,0.9714,35
1893,0.9706,34
1899,1.0,31
1900,1.0,39
1901,1.0,31
1903,1.0,34
1904,0.9688,32
1905,1.0,37
1906,0.973,37
1907,1.0,40
1908,1.0,32
1909,0.9524,42
1911,1.0,35
1912,1.0,56
1913,0.8889,36
1914,0.9706,34
1915,1.0,32
1916,1.0,42
1917,1.0,38
1918,0.9744,39
1919,0.9429,35
1920,1.0,37
1921,0.9574,47
1922,1.0,34
1923,0.9688,32
1926,0.9677,31
1938,1.0,35
1941,1.0,35
1942,1.0,32
1946,1.0,37
1947,0.9778,45
1948,0.9574,47
1949,1.0,56
1950,0.9615,52
1951,1.0,55
1952,0.9508,61
1953,0.9783,46
1954,1.0,43
1955,0.9151,53
1956,0.9875,40
1957,1.0,48
1958,0.9787,47
1959,0.9559,68
1960,0.9795,73
1961,1.0,64
1962,0.9881,84
1963,0.9427,96
1964,0.9667,90
1965,0.9592,98
1966,0.9698,116
1967,0.9974,128
1968,0.9837,123
1969,0.9752,121
1970,0.9677,124
1971,0.9921,126
1972,0.9758,124
1973,0.9845,151
1974,0.9868,152
1975,1.0,155
1976,0.9835,121
1977,0.9743,136
1978,0.9633,150
1979,0.99,150
1980,0.9793,145
1981,0.9681,188
1982,0.9758,200
1983,0.9688,224
1984,0.976,208
1985,0.988,167
1986,0.9691,162
1987,0.9735,189
1988,0.9677,217
1989,0.9885,174
1990,0.9833,120
1991,0.97,100
1992,0.9615,130
1993,0.978,182
1994,0.977,265
1995,0.9822,225
1996,0.9851,201
1997,0.9824,128
1998,0.986,143
1999,0.9775,89
2000,0.9756,82
2001,0.9615,52
2002,1.0,67
2003,0.9627,67
2004,0.9643,84
2005,0.9924,131
2006,0.9843,127
2007,1.0,64
2008,0.9868,76
2009,0.9701,67
