date,ordinality,count
1831,0.5417,36
1833,0.803,33
1835,0.5938,32
1837,0.5421,38
1839,0.4432,44
1841,0.5392,34
1843,0.5972,36
1844,0.5061,41
1845,0.3511,47
1847,0.4778,45
1848,0.5196,51
1849,0.369,42
1850,0.4866,56
1851,0.4639,60
1852,0.4545,44
1853,0.5511,62
1854,0.5,62
1855,0.5283,53
1856,0.6149,74
1857,0.5774,56
1858,0.4394,33
1859,0.6103,68
1860,0.5357,56
1861,0.475,60
1862,0.5135,37
1863,0.5625,36
1864,0.5854,41
1865,0.5592,38
1867,0.3594,32
1868,0.5513,39
1869,0.5102,49
1870,0.5719,51
1871,0.5227,44
1872,0.5044,38
1873,0.4708,40
1874,0.4865,37
1875,0.4659,44
1876,0.4567,50
1878,0.3971,34
1879,0.5431,58
1880,0.6204,54
1881,0.5,56
1882,0.5585,57
1883,0.5238,42
1884,0.5357,56
1885,0.5294,34
1886,0.5435,69
1887,0.4444,45
1888,0.5,60
1889,0.4203,69
1890,0.5278,72
1891,0.54,50
1892,0.6724,58
1893,0.5129,58
1894,0.5349,43
1895,0.4426,61
1896,0.451,51
1897,0.3878,49
1898,0.5714,63
1899,0.595,107
1900,0.6037,82
1901,0.5398,67
1902,0.5448,67
1903,0.6294,85
1904,0.5455,55
1905,0.4931,72
1906,0.4921,63
1907,0.6016,64
1908,0.3806,67
1909,0.3387,62
1910,0.5071,70
1911,0.4848,66
1912,0.6481,54
1913,0.5149,67
1914,0.5281,83
1915,0.5538,62
1916,0.4851,67
1917,0.4218,49
1918,0.4596,66
1919,0.4947,47
1920,0.475,60
1921,0.4405,42
1922,0.6067,75
1923,0.5152,33
1925,0.5375,40
1926,0.4783,46
1927,0.5581,43
1928,0.4881,56
1929,0.5109,46
1930,0.6064,47
1931,0.5854,41
1932,0.5238,42
1933,0.4857,35
1935,0.3824,34
1937,0.4405,42
1938,0.4688,48
1939,0.4886,44
1940,0.4286,35
1941,0.5132,38
1942,0.5682,44
1943,0.527,37
1944,0.4231,39
1946,0.3611,36
1947,0.5,32
1948,0.4222,45
1949,0.7212,52
1951,0.5388,43
1952,0.3818,55
1953,0.5532,47
1954,0.3846,39
1955,0.617,47
1956,0.663,46
1957,0.56,50
1958,0.5,50
1959,0.5,52
1960,0.4651,62
1961,0.663,46
1962,0.5857,70
1963,0.56,50
1964,0.4732,56
1965,0.5556,57
1966,0.3816,76
1967,0.5,84
1968,0.4855,69
1969,0.5179,65
1970,0.4537,72
1971,0.6214,70
1972,0.4924,66
1973,0.4597,62
1974,0.4462,65
1975,0.5104,48
1976,0.4657,34
1977,0.5521,48
1978,0.5135,37
1979,0.5526,38
1980,0.4419,43
1981,0.5513,39
1982,0.4432,44
1983,0.4007,47
1984,0.5,42
1986,0.5694,36
1987,0.6364,44
1988,0.6765,34
1989,0.4375,32
1994,0.5571,35
1995,0.3514,37
