date,ordinality,count
1970,0.3788,33
1971,0.449,49
1972,0.3594,32
1973,0.3566,43
1974,0.3654,52
1975,0.3,35
1976,0.4297,32
1977,0.4787,47
1978,0.4787,47
1979,0.4727,55
1980,0.4846,65
1981,0.5643,70
1982,0.4792,72
1983,0.4238,70
1984,0.4259,63
1985,0.3673,49
1986,0.3571,63
1987,0.3936,78
1988,0.4864,98
1989,0.4925,67
1990,0.4348,46
1991,0.6625,40
1992,0.4883,57
1993,0.5505,99
1994,0.4587,111
1995,0.4824,119
1996,0.5579,95
1997,0.4714,70
1998,0.4262,79
1999,0.5194,43
2000,0.6378,39
2002,0.695,47
2003,0.5758,33
2004,0.5488,41
2005,0.625,66
2006,0.4583,88
2008,0.5543,46
2009,0.5417,48
