date,ordinality,count
1962,0.0568,44
1964,0.0109,46
1965,0.075,40
1966,0.0833,44
1967,0.0513,39
1968,0.0489,58
1969,0.0734,36
1970,0.0417,36
1971,0.0568,44
1972,0.0789,57
1973,0.0417,48
1974,0.0247,55
1975,0.0528,60
1976,0.0768,70
1977,0.0468,107
1978,0.0252,106
1979,0.027,102
1980,0.0363,78
1981,0.0233,86
1982,0.052,93
1983,0.0546,87
1984,0.0422,86
1985,0.0333,75
1986,0.0321,88
1987,0.0813,105
1988,0.0403,129
1989,0.0328,94
1990,0.0397,63
1991,0.0676,37
1992,0.0143,49
1993,0.0311,75
1994,0.0241,83
1995,0.0303,66
1996,0.0545,55
2002,0.1,40
2003,0.2115,39
2004,0.025,32
2005,0.0333,50
2006,0.0286,35
