date,ordinality,count
1950,0.4848,33
1956,0.3858,31
1959,0.5344,32
1963,0.6504,41
1964,0.5075,35
1965,0.6558,43
1966,0.4391,31
1967,0.561,41
1968,0.4444,36
1969,0.5882,34
1970,0.5761,46
1971,0.3919,37
1972,0.4062,32
1974,0.6042,48
1975,0.4833,60
1976,0.5185,54
1977,0.6218,52
1978,0.5259,45
1979,0.5962,52
1980,0.6667,39
1981,0.6667,45
1982,0.6094,64
1983,0.5543,46
1984,0.675,40
1985,0.6,40
1986,0.5185,54
1987,0.5476,42
1988,0.5407,65
1989,0.5213,47
1990,0.641,39
1992,0.5152,33
1993,0.5667,40
1994,0.6424,67
1995,0.5538,65
1996,0.6207,58
1997,0.4891,46
1998,0.4833,60
1999,0.5581,43
2000,0.6094,32
2002,0.5269,31
2003,0.4352,47
2004,0.7286,35
2005,0.6634,51
2006,0.6419,41
